x,y,t
0,0,0
1,0,10373
2,0,10534
3,0,10681
4,0,10826
5,0,10957
6,0,11078
7,0,11216
8,0,11375
9,0,11478
10,0,11698
11,0,11895
12,0,12137
12,1,12648
12,2,13224
11,2,13564
11,1,13901
10,1,14311
10,2,14839
9,2,15285
9,1,16171
9,2,16498
8,2,16718
7,2,17105
6,2,17582
6,1,17922
5,1,18626
4,1,24410
4,2,24742
3,2,25253
3,1,33441
2,1,36439
2,2,37488
1,2,41317
1,1,41627
1,2,41946
0,2,42173
0,3,43411
1,3,44159
2,3,44660
3,3,44742
4,3,44826
5,3,44910
6,3,44993
7,3,45077
8,3,45161
9,3,45244
10,3,45327
11,3,45410
12,3,45493
13,3,45994
13,4,46443
12,4,46769
11,4,47270
10,4,47354
9,4,47437
8,4,47521
7,4,47602
6,4,47688
5,4,47771
5,5,51406
6,5,51719
7,5,53426
8,5,55203
9,5,55367
10,5,55516
11,5,55636
12,5,55786
13,5,56025
13,6,56476
13,7,59018
12,7,60495
12,8,60977
12,9,61253
12,10,61968
13,10,62286
13,11,62735
13,12,62945
13,13,63128
12,13,63662
12,12,64166
12,11,64383
11,11,64964
11,12,65935
11,13,66172
10,13,66518
10,12,67044
10,11,67885
9,11,68957
9,10,69521
9,9,70486
10,9,71037
11,9,71284
11,8,71924
11,7,72420
11,6,73012
12,6,73344
11,6,73591
10,6,74188
10,7,75152
10,8,76556
9,8,76968
9,7,77467
9,6,77633
9,7,77987
8,7,78218
7,7,78989
7,6,80685
7,7,80944
6,7,81162
5,7,81774
5,6,82182
4,6,82621
4,5,83161
3,5,83691
3,4,84135
2,4,84687
1,4,84855
0,4,85016
0,5,85680
0,6,85989
1,6,87542
1,5,87885
2,5,88125
2,6,88496
3,6,88846
3,7,89675
4,7,90351
4,8,91918
5,8,92326
6,8,92493
7,8,92738
8,8,93111
8,9,94918
8,10,95137
8,11,95337
8,12,95478
9,12,95929
8,12,96502
8,13,97154
7,13,97818
7,12,103676
7,11,104220
6,11,105859
5,11,106033
5,12,106379
5,13,107268
6,13,107594
5,13,107850
4,13,108318
3,13,108653
3,12,109502
3,11,113042
4,11,113311
4,10,113761
5,10,114116
6,10,114303
7,10,114470
7,9,114941
6,9,115335
5,9,115467
4,9,115633
3,9,116342
3,8,116844
2,8,117418
1,8,117972
1,7,118418
0,7,118818
0,8,119281
0,9,123088
1,9,123906
2,9,124106
2,10,126651
3,10,127029
2,10,127294
1,10,127536
0,10,130111
0,11,131370
1,11,133260
2,11,133406
3,11,133702
3,12,133994
2,12,134523
2,11,134897
1,11,135313
0,11,135601
0,12,135886
0,13,136134
1,13,136397
