x,y,t
0,0,0
1,0,3199
2,0,3466
3,0,3659
4,0,3834
5,0,4025
6,0,4206
7,0,4393
8,0,4585
9,0,4771
10,0,4952
11,0,5143
12,0,5361
12,1,5587
12,2,5808
12,3,6080
13,3,6257
13,4,6498
13,5,6686
13,6,6871
13,7,7063
12,7,7280
12,8,7491
12,9,7697
12,10,7884
13,10,8092
13,11,8281
13,12,8473
13,13,8665
12,13,8881
11,13,9108
10,13,9350
10,12,9566
11,12,9823
12,12,10039
12,11,10312
11,11,10528
10,11,10720
9,11,10906
9,12,11279
8,12,11501
8,13,11757
7,13,12351
6,13,12607
5,13,12784
4,13,12946
3,13,13132
3,12,13393
2,12,13586
2,11,14230
3,11,14472
4,11,14663
5,11,14880
5,12,15066
5,11,15277
6,11,15494
7,11,15690
7,12,15912
8,12,16129
8,11,16320
9,11,17005
9,10,17206
9,9,17564
10,9,17800
11,9,18032
11,8,18475
11,7,18668
11,6,18833
12,6,19160
12,5,19392
12,4,20644
11,4,20886
11,3,21134
11,2,21314
11,1,21480
10,1,21683
9,1,21884
9,2,22181
8,2,22367
7,2,22558
6,2,22755
6,1,23128
5,1,23294
4,1,23475
3,1,23637
2,1,23782
1,1,23919
1,2,24226
0,2,24367
0,3,24594
0,4,24790
0,5,24976
0,6,25182
0,7,25370
0,8,25540
0,9,25702
0,10,25878
0,11,26020
0,12,26190
0,13,26411
1,13,26603
0,13,26830
0,12,27021
0,11,27330
1,11,27561
1,10,27776
1,9,27983
1,8,28164
1,7,28338
1,6,28507
1,5,28678
1,4,28870
1,3,29061
2,3,29398
2,2,29621
3,2,29857
4,2,30038
4,3,30341
5,3,30856
6,3,31076
7,3,31209
8,3,31398
9,3,31594
10,3,31791
10,2,32065
10,3,32330
10,4,32501
10,5,32678
11,5,32972
11,6,33247
10,6,33422
10,7,33644
10,8,33861
9,8,34163
8,8,34370
8,9,34798
8,10,35024
7,10,35246
6,10,35413
5,10,35591
4,10,35759
3,10,35901
2,10,36067
2,9,36334
2,8,36510
3,8,36787
3,7,36988
3,6,37210
2,6,37405
2,5,37593
2,4,37840
2,3,38243
3,3,38429
3,4,38676
3,5,38903
3,6,40000
3,7,40177
3,8,40358
3,9,40526
4,9,40866
5,9,41018
6,9,41189
7,9,41371
7,8,42137
6,8,42351
5,8,42540
4,8,42700
4,7,43097
4,6,43339
4,5,43515
5,5,43772
5,4,43968
6,4,44241
7,4,44437
8,4,44623
9,4,44805
9,5,45132
9,6,45334
9,7,45511
8,7,45732
7,7,45939
6,7,46121
5,7,46306
5,6,46664
5,5,46865
6,5,47102
7,5,47344
7,6,47525
7,5,47743
8,5,47954
