x,y,t
0,0,0
1,0,1869
2,0,2265
3,0,2448
4,0,2614
5,0,2769
6,0,2945
7,0,3107
8,0,3291
9,0,3460
10,0,3645
11,0,3800
12,0,3965
12,1,4555
12,2,4725
12,3,4901
12,4,5156
13,4,6511
13,3,6873
13,4,7227
13,5,7430
13,6,7601
13,7,8019
12,7,9054
12,8,9433
12,9,9612
12,10,10005
12,11,10175
13,11,11622
13,10,11964
13,11,12356
13,12,12629
13,13,13043
12,13,13586
12,12,14029
12,13,15341
11,13,15604
11,12,16249
11,11,16426
10,11,17210
10,12,17533
10,13,18060
10,12,18561
9,12,19051
9,11,19455
9,10,20706
9,9,20865
10,9,22241
11,9,22821
11,8,23173
11,7,23573
11,6,24477
12,6,25594
12,5,25976
11,5,26446
11,4,26888
11,3,27077
11,2,27250
11,1,27405
11,0,27801
10,0,28457
11,0,28835
12,0,29023
11,0,29641
10,0,30101
10,1,30431
10,2,30566
10,3,30771
10,4,30934
10,5,31103
10,6,31257
10,7,31641
10,8,31995
9,8,32938
9,7,33358
9,6,33503
9,5,33717
9,4,33869
9,3,34035
9,2,34461
9,1,34863
9,2,36242
8,2,36606
8,3,37031
8,4,37195
8,5,37396
7,5,38216
7,4,39293
7,3,39432
7,2,39641
6,2,40406
6,3,40766
6,4,40916
6,5,41112
5,5,41805
5,4,42226
5,3,42393
4,3,43752
4,2,44065
4,1,44264
5,1,45026
6,1,45194
5,1,45554
4,1,45757
3,1,45992
2,1,46364
1,1,46570
1,2,47191
2,2,47588
3,2,47750
3,3,48332
2,3,48952
1,3,49149
0,3,49357
0,2,49891
0,3,50324
0,4,50571
0,5,50757
0,4,51667
1,4,52265
2,4,52600
3,4,53102
3,5,54619
4,5,55124
3,5,55766
2,5,55957
1,5,56191
1,6,56681
0,6,57308
0,7,57708
0,8,58157
0,9,58336
0,10,58511
0,11,58680
0,12,59006
0,13,59510
1,13,59838
0,13,61022
0,12,61403
0,11,61570
1,11,62041
1,10,62503
1,9,62644
1,8,62818
1,7,62979
1,6,64376
2,6,64736
3,6,64934
4,6,65083
5,6,65281
5,7,66554
6,7,67823
7,7,67971
7,6,68582
7,7,69149
8,7,69452
9,7,69643
8,7,70572
8,8,70968
8,9,71112
8,10,71288
8,11,71453
8,12,71619
8,13,72181
7,13,72591
7,12,72925
7,11,73092
7,10,73241
7,9,73576
7,8,73741
6,8,74245
6,9,74682
6,10,74865
6,11,75038
5,11,75596
5,12,75934
5,13,76562
6,13,76846
5,13,77135
4,13,77310
3,13,77802
3,12,78188
3,11,78793
4,11,80010
4,10,80350
5,10,81509
5,9,82377
5,8,82709
4,8,83211
4,7,83954
4,8,84481
4,9,84840
3,9,85255
3,8,85734
3,7,86147
3,8,86609
3,9,86801
3,10,86978
2,10,87924
2,9,88853
2,8,89018
2,9,89467
2,10,90388
2,11,90548
2,12,91141
