x,y,t
0,0,0
1,0,50810
2,0,51157
3,0,52688
4,0,53449
4,1,54381
4,2,54884
4,3,56100
5,3,57015
6,3,57864
6,2,58741
6,1,59740
5,1,60671
5,0,61442
6,0,62772
7,0,63188
8,0,63722
9,0,64303
9,1,65651
9,2,66300
8,2,67194
7,2,67798
7,3,70413
7,4,71326
6,4,72158
5,4,72640
5,5,80828
6,5,81661
7,5,82358
7,6,84290
7,7,85056
8,7,86753
9,7,88583
9,6,89580
9,5,90113
8,5,90979
8,4,91828
8,3,92327
9,3,93558
9,4,94590
10,4,96769
10,3,98334
10,2,98683
10,1,99099
10,0,99531
11,0,100326
12,0,100779
12,1,101712
11,1,102560
11,2,103455
12,2,104241
12,3,110183
11,3,112513
11,4,113639
12,4,125295
13,4,125758
13,3,126507
13,4,127336
13,5,127755
13,6,128271
13,7,128754
12,7,129864
12,8,131185
12,9,133363
12,10,135594
13,10,136342
13,11,140135
13,12,140635
13,13,142000
12,13,143396
11,13,144361
10,13,145261
10,12,146609
9,12,147719
8,12,155047
8,13,155928
7,13,156843
7,12,157658
7,11,162502
6,11,163432
5,11,168058
5,12,169058
5,13,170217
6,13,170937
5,13,171487
4,13,171952
3,13,172418
3,12,173898
2,12,175480
2,11,176293
3,11,177627
4,11,178124
4,10,178857
3,10,186795
2,10,190272
2,9,194999
2,8,195465
3,8,196542
3,9,201908
4,9,202722
5,9,203153
5,10,203854
6,10,204948
7,10,205216
8,10,205516
8,11,207365
9,11,208329
10,11,208778
11,11,209472
12,11,210076
12,12,211257
11,12,211823
11,11,212822
10,11,213870
9,11,214585
9,10,215268
9,9,216566
10,9,217498
11,9,218063
11,8,218896
11,7,219345
11,6,219944
12,6,220726
12,5,221492
11,5,222341
10,5,222690
10,6,223537
10,7,223941
10,8,224339
9,8,225065
8,8,225435
8,9,227016
7,9,227466
7,8,228048
6,8,229463
6,9,230427
6,8,231558
6,7,233273
5,7,234504
5,8,236234
4,8,238116
4,7,239280
4,6,240080
5,6,240994
4,6,241726
4,5,242458
3,5,243290
3,6,248817
3,7,249814
3,6,250446
2,6,251777
2,5,252559
2,4,253226
3,4,254207
3,3,255121
3,2,255670
3,1,256170
2,1,257031
1,1,257567
1,2,259066
2,2,260130
2,3,261211
1,3,262372
0,3,267219
0,2,267884
0,3,269848
0,4,270314
1,4,271230
1,5,271763
0,5,272473
0,6,273211
1,6,273937
1,7,274741
0,7,275451
0,8,276422
1,8,277270
1,9,278402
0,9,279367
0,10,280648
1,10,281559
1,11,282380
0,11,283178
0,12,283927
0,13,284409
1,13,285108
