x,y,t
0,0,0
1,0,2790
2,0,3289
3,0,3319
4,0,3351
5,0,3383
6,0,3409
7,0,3440
8,0,3474
9,0,3501
10,0,3533
11,0,3561
12,0,3591
12,1,4043
11,1,4354
10,1,4543
9,1,4716
9,2,6288
8,2,6531
7,2,6709
6,2,6875
6,1,7320
5,1,7543
4,1,7749
3,1,7907
2,1,8050
1,1,8214
1,2,8713
0,2,8947
0,3,9862
1,3,10383
2,3,10598
2,2,11494
3,2,11982
4,2,12978
4,3,13192
5,3,13486
6,3,13662
7,3,13829
8,3,14021
9,3,14242
10,3,14469
10,2,14781
11,2,15017
12,2,15196
12,3,15720
11,3,17517
11,4,17821
12,4,18102
13,4,18556
13,3,18786
13,4,19005
13,5,19180
13,6,19427
13,7,19693
12,7,20145
11,7,20402
10,7,20583
9,7,20748
8,7,20912
7,7,21118
7,6,21429
7,5,21837
8,5,22554
9,5,22802
9,6,23157
10,6,23432
11,6,23626
12,6,23813
12,5,24143
11,5,24615
10,5,24782
10,4,25221
9,4,25568
8,4,25777
7,4,25972
6,4,26161
6,5,27017
5,5,27999
5,4,28510
5,5,28907
5,6,29411
5,7,29659
6,7,30135
6,8,30554
7,8,30788
8,8,31037
9,8,31186
10,8,31323
11,8,31475
12,8,31613
12,9,32072
12,10,32921
13,10,33334
13,11,33676
13,12,33903
13,13,34067
12,13,34539
12,12,35054
12,11,35255
11,11,35603
11,12,35994
11,13,36167
10,13,36537
10,12,36972
10,11,37243
9,11,37788
9,12,38205
8,12,38962
8,13,39332
7,13,39769
6,13,39979
5,13,40129
4,13,40314
3,13,40492
3,12,40906
2,12,41145
2,11,42053
3,11,42445
4,11,42644
5,11,42860
5,12,43175
5,11,43439
6,11,43717
7,11,43912
7,12,44924
7,11,45180
8,11,45471
8,10,45813
9,10,46126
9,9,46566
10,9,46834
11,9,47030
10,9,47292
9,9,47480
8,9,47650
7,9,52783
6,9,52981
6,10,54932
7,10,55081
6,10,55371
5,10,55546
5,9,57142
5,8,57445
4,8,57702
4,7,58138
4,6,58339
4,5,58514
3,5,58926
3,4,59199
3,3,59510
3,4,60295
2,4,60480
1,4,60672
0,4,61138
0,5,61433
1,5,61729
2,5,61925
2,6,62269
3,6,62795
3,7,63053
3,8,63247
3,9,63443
4,9,63991
4,10,64221
3,10,64532
2,10,64729
2,9,65049
2,8,65280
1,8,65632
1,7,66035
1,6,66217
0,6,66462
0,7,66879
0,8,67073
0,9,67293
1,9,67623
1,10,68047
0,10,68489
0,11,68999
1,11,69560
0,11,69762
0,12,70123
0,13,70285
1,13,70474
