x,y,t
0,0,0
1,0,8521
2,0,8800
3,0,9033
4,0,9266
5,0,9500
6,0,9783
7,0,10051
8,0,11459
9,0,11768
10,0,12003
11,0,12252
12,0,13437
12,1,15837
11,1,17900
11,2,18606
12,2,19225
12,3,20742
13,3,21885
13,4,23560
13,5,23860
13,6,24162
13,7,24529
12,7,27130
12,8,28394
12,9,29223
12,10,29664
13,10,30931
13,11,32166
12,11,32798
12,12,33983
13,12,34807
13,13,35582
12,13,36197
11,13,36864
10,13,40364
10,12,41763
11,12,42856
11,11,43646
10,11,44530
9,11,47413
9,12,52148
8,12,53279
8,13,57477
7,13,59278
6,13,59561
5,13,59828
4,13,60111
3,13,60427
3,12,62044
2,12,63494
2,11,67010
3,11,68294
4,11,68593
5,11,68927
5,12,70170
5,11,70843
6,11,71810
7,11,72637
7,12,73526
7,11,74094
8,11,75272
8,10,78776
9,10,81004
9,9,82179
10,9,83259
11,9,83825
11,8,84692
11,7,85058
11,6,85577
12,6,86478
12,5,87761
12,4,91211
11,4,92338
11,3,93126
10,3,94404
10,2,95896
10,1,96478
9,1,97860
9,2,99212
8,2,101627
7,2,103345
6,2,104643
6,1,105277
5,1,106728
4,1,107261
3,1,109560
3,2,111043
4,2,112493
4,3,113828
5,3,115859
6,3,116209
7,3,116577
8,3,116961
9,3,117898
9,4,118978
10,4,120076
10,5,121108
11,5,121743
10,5,122754
10,6,124494
10,7,125292
10,8,125792
9,8,126509
9,7,127525
9,6,127851
9,5,128326
8,5,129310
8,4,130460
7,4,131943
7,5,133476
7,6,133908
7,7,134460
8,7,135159
8,8,136169
7,8,136760
7,9,138127
8,9,138677
7,9,140559
7,10,141594
6,10,143293
6,9,146858
6,8,147192
6,7,147551
5,7,148677
5,6,149827
5,5,156084
6,5,157002
6,4,157936
5,4,159622
5,5,160698
4,5,162024
4,6,169106
4,7,169638
4,8,170638
5,8,171339
5,9,172671
5,10,173422
4,10,174351
4,9,175281
3,9,178321
3,10,179305
2,10,180271
2,9,183698
2,8,184971
3,8,186138
3,7,187521
3,6,188421
2,6,189237
2,5,190119
3,5,191070
3,4,192120
3,3,194271
2,3,195253
2,2,196380
2,1,197687
1,1,198869
1,2,203304
0,2,204319
0,3,205218
1,3,206017
1,4,207019
2,4,207718
1,4,208678
0,4,209150
0,5,210127
1,5,211285
1,6,212485
0,6,213201
0,7,214320
1,7,214984
1,8,216179
0,8,217018
0,9,217984
1,9,218685
1,10,219785
0,10,220601
1,10,223134
1,11,223985
0,11,225150
0,12,226533
0,13,227868
1,13,229200
