x,y,t
0,0,0
1,0,610
2,0,1122
3,0,1148
4,0,1181
5,0,1213
6,0,1258
7,0,1277
8,0,1313
9,0,1345
10,0,1375
11,0,1417
12,0,1446
12,1,1854
12,2,2035
12,3,2185
13,3,2364
13,4,2544
13,5,2710
13,6,2844
13,7,2995
12,7,3356
12,8,3536
12,9,3702
12,10,3852
13,10,4241
13,11,4420
13,12,4588
13,13,4736
12,13,5110
11,13,5261
10,13,5471
10,12,6385
11,12,6597
12,12,6748
12,11,7001
11,11,7240
10,11,7391
9,11,7556
9,12,7795
8,12,8036
8,13,8937
7,13,9100
7,12,9357
7,13,9628
6,13,9821
5,13,10047
4,13,10212
3,13,10991
3,12,11502
2,12,11696
2,11,12071
1,11,12234
0,11,12401
0,12,12655
0,13,12911
1,13,13092
0,13,13482
0,12,14067
0,11,14571
0,10,14605
0,9,14644
0,8,14665
0,7,14705
0,6,14740
0,5,14775
0,4,14805
0,3,14836
0,2,14869
1,2,15206
1,1,15416
2,1,15777
3,1,16288
4,1,16309
5,1,16342
6,1,16389
6,2,16689
7,2,16928
8,2,17110
9,2,17305
9,1,17517
10,1,17696
11,1,17889
11,2,18568
11,3,21239
10,3,21356
10,2,21655
10,3,21911
9,3,22137
8,3,22647
7,3,22809
6,3,22961
5,3,23095
4,3,23246
4,2,23546
3,2,23815
2,2,23995
1,2,24145
1,3,24505
2,3,24699
3,3,25105
3,4,25345
2,4,25569
1,4,25749
1,5,26921
2,5,27130
3,5,27265
4,5,27431
5,5,28333
5,4,28571
6,4,28844
7,4,29348
8,4,29374
9,4,29403
10,4,29437
11,4,29482
12,4,29515
13,4,29535
12,4,30117
12,5,30430
11,5,30625
10,5,31135
9,5,31159
8,5,31188
7,5,31220
6,5,31599
5,5,34647
5,6,35081
4,6,35276
3,6,35504
2,6,35652
1,6,35788
1,7,36205
1,8,36597
2,8,36927
3,8,37422
4,8,37459
5,8,37491
6,8,37524
7,8,37562
8,8,37592
9,8,37623
10,8,37660
11,8,37681
12,8,37887
12,7,38292
12,6,38455
11,6,38726
10,6,38997
9,6,39497
9,7,39821
8,7,40001
7,7,40434
7,6,40662
7,7,41006
6,7,41230
5,7,41411
4,7,41561
3,7,42057
4,7,42251
5,7,42387
6,7,42580
7,7,42732
8,7,42895
9,7,43030
10,7,43181
11,7,43316
11,8,43603
11,9,43780
10,9,44081
9,9,44593
8,9,44617
7,9,44651
6,9,44683
5,9,44717
4,9,44752
3,9,44784
2,9,45178
1,9,45372
1,10,45672
2,10,45837
3,10,46332
4,10,46368
5,10,46399
6,10,46436
7,10,46469
8,10,46501
9,10,46533
8,10,47067
8,11,47247
7,11,47502
6,11,48014
5,11,48044
4,11,48070
3,11,48102
4,11,48416
5,11,48760
6,11,48985
5,11,49495
5,12,49676
