x,y,t
0,0,0
1,0,1983
2,0,2227
3,0,2469
4,0,2713
5,0,2955
6,0,3191
7,0,3417
8,0,3659
9,0,3887
10,0,4121
11,0,4370
12,0,4920
12,1,6239
11,1,6793
10,1,7079
9,1,7307
9,2,10263
8,2,11419
7,2,11700
6,2,12259
6,1,12736
5,1,13674
4,1,13936
3,1,14183
2,1,14407
1,1,14582
1,2,15349
0,2,16005
1,2,16899
2,2,17166
3,2,17400
4,2,17638
4,3,20798
5,3,21816
6,3,22072
7,3,22301
8,3,22511
9,3,22749
10,3,22965
10,2,24153
11,2,24592
12,2,25118
12,3,26681
13,3,27145
12,3,28890
11,3,29143
12,3,29954
13,3,32524
13,4,33715
12,4,34428
11,4,34835
10,4,35039
9,4,35257
8,4,35471
7,4,35684
6,4,35885
5,4,36099
5,5,37028
4,5,37605
3,5,38324
3,4,39842
3,3,40137
2,3,41191
1,3,41478
0,3,41729
0,4,42760
1,4,43274
2,4,43571
2,5,44385
1,5,46500
0,5,46790
0,6,48169
1,6,48722
2,6,49006
3,6,49257
4,6,49496
5,6,49745
5,5,51352
6,5,51835
7,5,52573
8,5,53614
9,5,53867
10,5,54083
11,5,54286
12,5,54509
13,5,54722
13,6,56479
12,6,57277
11,6,57589
10,6,57847
9,6,58069
9,7,61257
8,7,61913
7,7,62670
6,7,62836
7,7,63988
7,6,64548
7,7,65710
6,7,66319
5,7,66605
4,7,66825
3,7,67041
3,6,68392
2,6,68804
1,6,69602
1,7,70362
0,7,71508
0,8,72024
1,8,73203
2,8,73430
3,8,73656
4,8,73865
5,8,74102
6,8,74392
7,8,74599
8,8,74843
9,8,75051
10,8,75302
11,8,75528
12,8,78606
12,7,79919
13,7,81437
12,7,82020
11,7,82328
10,7,82588
10,8,86365
10,9,86946
11,9,88902
12,9,89202
12,10,90898
13,10,92932
13,11,94380
12,11,95420
11,11,95689
10,11,95935
9,11,97276
8,11,98087
7,11,98366
6,11,98639
5,11,98966
4,11,99494
3,11,99718
2,11,99948
1,11,100156
0,11,100398
0,10,101600
1,10,102077
2,10,102343
3,10,102588
4,10,102804
5,10,103041
6,10,103255
7,10,103447
8,10,103662
9,10,103879
9,9,105862
8,9,106240
7,9,106518
6,9,106782
5,9,106990
4,9,107229
3,9,107455
2,9,107668
1,9,107891
0,9,108116
0,10,109919
0,11,110162
0,12,110405
0,13,110614
1,13,111539
0,13,112528
0,12,113341
0,11,114496
1,11,115153
2,11,115660
2,12,117198
3,12,118177
3,13,118822
4,13,119424
5,13,120164
5,12,120886
5,13,121676
6,13,122387
7,13,122736
8,13,123534
7,13,125175
7,12,126728
8,12,127216
9,12,127831
10,12,128125
11,12,128368
12,12,128582
13,12,128810
13,13,130193
12,13,130857
11,13,131137
10,13,131385
