x,y,t
0,0,0
1,0,1220
2,0,1721
3,0,1772
4,0,1823
5,0,1879
6,0,1931
7,0,1979
8,0,2033
9,0,2083
10,0,2134
11,0,2185
12,0,2778
12,1,4321
12,2,4513
12,3,5608
13,3,5901
13,4,6383
13,5,6885
13,6,6936
13,7,6988
12,7,7334
12,8,7744
12,9,8245
12,10,12322
13,10,12608
13,11,13244
13,12,13744
13,13,13795
12,13,14150
11,13,14601
10,13,15970
10,12,16682
9,12,17155
8,12,17421
7,12,17660
8,12,18298
8,13,18638
7,13,19072
6,13,19568
5,13,20200
5,12,20808
5,13,21176
4,13,21452
3,13,21721
3,12,22314
2,12,22704
2,11,23903
1,11,24204
0,11,24558
0,12,24951
0,13,25183
1,13,25524
0,13,25882
0,12,26528
0,11,26766
1,11,27542
2,11,28043
3,11,28098
4,11,28146
5,11,28199
6,11,28254
7,11,28304
8,11,28357
9,11,28407
10,11,28459
11,11,28511
12,11,28562
13,11,28613
12,11,29164
12,12,29750
11,12,30100
11,11,30456
12,11,31295
12,10,31758
12,9,32258
12,8,32309
12,7,32361
12,6,32412
12,5,32810
12,4,33079
11,4,33478
10,4,34286
9,4,34785
8,4,34839
7,4,34888
6,4,34940
5,4,34993
5,5,35474
4,5,35756
3,5,36258
2,5,36311
1,5,36361
0,5,36419
0,4,36681
1,4,37136
2,4,37636
3,4,37693
3,3,38008
3,2,38842
3,1,39214
2,1,39583
1,1,39924
1,2,40197
0,2,40504
0,3,41006
1,3,41282
1,2,41610
2,2,42090
2,3,42410
3,3,42721
4,3,43220
5,3,43438
6,3,44120
6,2,44561
6,1,44910
5,1,45302
4,1,45562
5,1,46093
4,1,46835
4,2,47114
4,3,48468
5,3,48820
6,3,49002
7,3,49180
8,3,49392
9,3,49576
10,3,49734
11,3,49920
11,2,50308
11,1,50606
10,1,51292
9,1,51523
10,1,52195
10,2,52697
9,2,53038
8,2,53386
7,2,53675
7,3,54930
8,3,55412
9,3,55734
10,3,55912
11,3,56090
11,4,56499
11,5,56691
10,5,57049
9,5,57549
8,5,57599
7,5,57651
6,5,57702
5,5,57755
4,5,57809
3,5,57861
2,5,58496
1,5,58752
0,5,58941
0,6,59320
1,6,59730
2,6,60230
3,6,60283
4,6,60333
5,6,60385
5,5,60870
6,5,61250
7,5,61751
7,6,62344
7,5,62724
8,5,63139
9,5,63438
10,5,64214
11,5,64972
11,6,65924
11,7,66425
11,8,66478
11,9,66527
10,9,66989
9,9,67529
8,9,67971
9,9,68496
9,10,68785
8,10,69080
7,10,70476
6,10,70694
5,10,71253
4,10,71753
3,10,71808
2,10,71856
1,10,71908
0,10,71959
0,9,72408
1,9,72767
2,9,73267
3,9,73325
4,9,73730
5,9,73932
6,9,74114
7,9,74517
7,8,75108
7,7,75454
8,7,76015
9,7,76515
10,7,76812
11,7,77072
10,7,77524
10,6,77800
9,6,78183
9,7,78465
10,7,79092
10,8,79330
9,8,79554
8,8,79772
7,8,80013
6,8,80238
5,8,80740
4,8,80792
3,8,80843
2,8,80896
1,8,80946
0,8,81003
0,7,81348
1,7,81949
1,6,82260
2,6,82680
3,6,83726
3,7,84027
4,7,84302
5,7,84906
6,7,85089
