x,y,t
0,0,0
1,0,19229
1,1,19497
1,2,20193
0,2,20368
0,3,26530
0,4,26702
0,5,26976
0,6,27159
0,7,27344
0,8,27508
0,9,27674
0,10,27842
0,11,28009
0,12,28366
0,13,28739
1,13,29075
0,13,30180
0,12,30378
0,11,30568
1,11,39755
1,10,40778
1,9,40988
1,8,41164
1,7,41327
1,6,41517
1,5,41810
1,4,42242
1,3,42557
2,3,42966
2,4,43389
2,5,43591
2,6,43756
3,6,51359
3,5,52655
3,4,53227
3,3,53877
3,2,54392
2,2,54612
2,1,55572
2,0,55962
3,0,56397
3,1,56698
4,1,59326
4,2,60251
4,3,60751
5,3,61460
5,4,61845
5,5,66842
4,5,67105
4,6,67437
5,6,67707
5,7,77242
4,7,77665
3,7,78730
3,8,79093
2,8,79341
2,9,79995
2,10,80343
2,11,80742
2,12,81210
3,12,82174
3,13,82459
4,13,82935
5,13,87438
5,12,87839
5,11,88320
4,11,88675
3,11,89126
3,10,89491
4,10,94159
4,9,94545
3,9,94822
3,8,95964
4,8,96139
5,8,102889
5,9,103292
5,10,103818
6,10,110978
6,11,112465
7,11,113736
7,12,114410
7,13,114802
6,13,114969
7,13,115207
8,13,115445
8,12,116511
9,12,116713
10,12,116919
10,13,117281
11,13,117558
12,13,117754
13,13,117943
13,12,118376
12,12,120749
11,12,125746
11,11,126730
12,11,126942
13,11,127214
13,10,127801
12,10,128042
12,9,128583
11,9,128812
10,9,129011
9,9,129191
9,10,130960
9,11,131373
10,11,131575
9,11,131841
8,11,132068
8,10,133285
7,10,133449
7,9,136373
8,9,140512
7,9,140624
6,9,140799
6,8,145383
6,7,145641
7,7,152388
7,8,152681
8,8,153018
8,7,154076
9,7,154295
9,8,154594
10,8,154857
10,7,155171
11,7,155484
11,8,155785
12,8,156096
12,7,156625
13,7,156833
13,6,157302
12,6,157592
11,6,157784
10,6,157979
9,6,158195
9,5,172358
10,5,172650
11,5,172846
12,5,173021
13,5,173197
13,4,173493
12,4,174081
11,4,174267
10,4,174440
9,4,174612
8,4,174799
8,5,175653
7,5,175876
7,6,176606
7,5,176810
6,5,177092
6,4,178159
6,3,179939
6,2,180367
7,2,180632
7,3,181501
7,4,182402
7,3,182613
8,3,182881
9,3,184117
10,3,184293
11,3,184475
12,3,184662
13,3,184851
12,3,185206
12,2,185437
11,2,185930
10,2,186490
9,2,186909
8,2,187592
9,2,191078
9,1,191250
10,1,191676
11,1,191849
12,1,192037
12,0,192482
11,0,192730
10,0,192924
9,0,193069
8,0,193237
7,0,193415
6,0,194326
6,1,194594
5,1,194796
5,0,195080
4,0,195401
