x,y,t
0,0,0
1,0,2153
2,0,2651
3,0,2680
4,0,2710
5,0,2740
6,0,2769
7,0,2800
8,0,2829
9,0,2859
10,0,2889
11,0,2919
12,0,2948
12,1,3560
12,2,4058
12,3,4316
13,3,4705
13,4,5048
13,5,5267
13,6,5460
13,7,5665
12,7,6281
12,8,7042
12,9,7242
12,10,7436
13,10,7783
13,11,8181
13,12,8370
13,13,8575
12,13,9071
12,12,9793
12,11,9992
11,11,10560
11,12,10892
11,13,11101
10,13,11474
10,12,11866
10,11,12071
9,11,12459
9,12,12817
8,12,13339
8,13,13846
7,13,14250
6,13,14568
5,13,14826
4,13,15084
3,13,15443
3,12,15811
2,12,16223
2,11,16499
1,11,16771
0,11,17035
0,12,17334
0,13,17647
1,13,17855
0,13,18149
0,12,18338
0,11,18616
0,10,18810
0,9,18994
0,8,19173
0,7,19343
0,6,19512
0,5,19675
0,4,19859
0,3,20049
0,2,20228
1,2,20681
1,1,20983
2,1,21297
3,1,21517
4,1,21700
5,1,21894
6,1,22336
6,2,22690
7,2,22963
8,2,23207
9,2,23476
9,1,23789
10,1,24122
11,1,24375
11,2,24714
10,2,24988
10,3,25351
11,3,25629
11,4,25957
12,4,26231
12,5,26530
12,6,26967
11,6,27206
11,5,27500
10,5,27758
9,5,28080
9,4,28549
10,4,28967
9,4,29199
9,3,29430
8,3,29737
7,3,30071
6,3,30334
5,3,30553
4,3,30792
4,2,31116
3,2,31330
2,2,31642
2,3,31951
3,3,32233
2,3,32499
1,3,32871
1,4,33179
2,4,33453
3,4,33722
3,5,34034
2,5,34303
1,5,34577
1,6,34890
1,7,35143
1,8,35413
1,9,35706
1,10,35999
2,10,36272
3,10,36527
3,11,36970
4,11,37232
5,11,37646
5,12,38227
5,13,38993
6,13,39237
7,13,39565
7,12,39907
7,11,40441
6,11,40679
7,11,40948
8,11,41191
8,10,41461
8,9,41709
9,9,41922
9,10,42599
9,9,42967
10,9,43255
11,9,43528
11,8,43792
11,7,44041
10,7,44474
10,8,44792
10,7,45051
10,6,45290
9,6,45648
9,7,46304
9,8,46548
8,8,46817
8,7,47259
7,7,47537
7,6,47778
7,5,48031
8,5,48433
8,4,48691
7,4,48990
6,4,49298
5,4,49596
5,5,49945
6,5,50298
5,5,50805
4,5,51109
4,6,51398
3,6,51784
2,6,52028
3,6,52333
4,6,52581
5,6,52819
5,7,53172
4,7,53581
3,7,53829
3,8,54172
2,8,54445
2,9,54799
3,9,55063
4,9,55341
4,10,55983
5,10,56221
6,10,56479
7,10,56714
7,9,57132
6,9,57454
5,9,57688
5,8,58177
4,8,58435
5,8,58688
6,8,58907
7,8,59519
6,8,59787
6,7,60070
