x,y,t
0,0,0
1,0,1467
2,0,2872
3,0,3624
4,0,3805
5,0,3984
6,0,4175
7,0,4370
8,0,4581
9,0,4821
10,0,5052
11,0,5382
12,0,5821
12,1,6279
12,2,6654
12,3,7360
13,3,7662
13,4,8420
13,5,8626
13,6,8866
13,7,9313
12,7,11462
12,8,12859
12,9,13391
12,10,13760
13,10,14276
13,11,14999
12,11,16270
12,12,16715
13,12,17090
13,13,17480
12,13,17951
11,13,18192
12,13,18880
11,13,19882
11,12,20132
11,11,20356
10,11,20899
10,12,21378
10,13,22353
10,12,22676
9,12,23260
9,11,24130
8,11,26453
8,12,27103
8,13,27585
7,13,28065
7,12,28629
7,11,29102
6,11,29706
5,11,33020
5,12,33581
5,13,34390
6,13,34701
5,13,35007
4,13,35367
3,13,35785
3,12,37456
2,12,38097
2,11,41266
3,11,42057
4,11,42508
4,10,43076
5,10,43902
6,10,44216
7,10,44520
8,10,44936
9,10,45399
9,9,46027
10,9,46479
11,9,47965
11,8,48452
11,7,48876
11,6,49045
12,6,50599
12,5,51382
12,4,51878
11,4,53063
11,5,54553
11,4,56105
11,3,56383
11,2,57039
11,1,57467
10,1,57911
9,1,58348
9,2,60109
10,2,60409
10,3,61227
10,4,63490
10,5,63773
10,6,63979
10,7,64214
10,8,64452
9,8,65324
9,7,65678
9,6,65922
9,5,66211
9,4,66538
9,3,67048
8,3,68861
8,2,69263
7,2,70905
6,2,71319
6,3,72090
7,3,72577
7,4,73077
8,4,73628
8,5,74157
7,5,75962
7,6,76645
7,7,77105
8,7,77671
8,8,78446
8,9,80854
7,9,81292
7,8,82009
6,8,82838
6,9,83265
5,9,83768
5,8,84447
5,7,85165
6,7,85927
5,7,86445
5,6,86959
5,5,87959
6,5,88961
6,4,89374
5,4,89838
5,3,90418
4,3,91693
4,2,92219
4,1,92752
5,1,93221
6,1,93597
5,1,93944
4,1,94306
3,1,94834
2,1,95167
1,1,95661
1,2,96235
0,2,97042
0,3,97783
1,3,98420
2,3,98850
2,2,99288
3,2,99809
3,3,100265
3,4,101177
2,4,101642
1,4,101859
0,4,102163
0,5,102688
1,5,103143
2,5,103378
3,5,103629
4,5,104175
4,6,104646
3,6,105049
2,6,105276
1,6,105488
0,6,106231
0,7,106764
1,7,107183
1,8,110107
2,8,110486
3,8,110934
3,7,111411
4,7,111864
4,8,112475
4,9,112925
3,9,113644
3,10,114037
2,10,114550
2,9,114928
1,9,115941
0,9,116340
0,8,116790
0,9,117199
0,10,117527
1,10,118263
1,11,118817
0,11,119285
0,12,119729
0,13,119980
1,13,120431
