x,y,t
0,0,0
1,0,981
2,0,1486
3,0,1563
4,0,1647
5,0,1729
6,0,1812
7,0,1898
8,0,1981
9,0,2065
10,0,2150
11,0,2449
12,0,2855
12,1,3185
11,1,3516
10,1,3752
9,1,3977
9,2,4536
8,2,4819
7,2,5058
6,2,5297
7,2,5584
8,2,6086
9,2,6166
10,2,6250
11,2,6334
12,2,6417
11,2,6905
10,2,7406
9,2,7487
8,2,7570
7,2,7654
6,2,7738
6,1,8240
5,1,8750
4,1,9018
4,2,9592
3,2,9936
2,2,10416
2,1,10864
3,1,11271
2,1,11553
1,1,11838
1,2,12261
0,2,12606
0,3,12981
1,3,13311
2,3,13813
3,3,13899
4,3,13981
5,3,14060
6,3,14148
7,3,14227
8,3,14313
9,3,14397
10,3,14483
11,3,14564
12,3,14647
13,3,14731
13,4,15294
12,4,15605
11,4,16106
10,4,16186
9,4,16270
8,4,16355
7,4,16438
6,4,16522
5,4,16605
5,5,17149
4,5,17434
3,5,17991
3,4,18578
2,4,18828
1,4,19145
0,4,19398
0,5,19939
1,5,20239
2,5,20742
3,5,20823
4,5,20906
5,5,20992
6,5,21075
7,5,21158
8,5,21247
9,5,21330
10,5,21413
11,5,21497
12,5,21576
13,5,21663
13,6,22401
12,6,22851
11,6,23351
10,6,23432
9,6,23515
9,7,24154
10,7,24547
11,7,25048
12,7,25132
13,7,25215
12,7,25701
12,8,25998
11,8,26392
10,8,26893
9,8,26974
8,8,27260
7,8,27636
7,7,27904
8,7,28357
7,7,28627
6,7,28911
6,8,29421
5,8,29706
5,7,30140
4,7,30442
4,8,30879
4,7,31388
4,6,31625
5,6,31969
4,6,32391
3,6,32628
3,7,33112
3,8,33394
2,8,33757
1,8,34010
1,7,34867
1,6,35166
2,6,35586
1,6,35826
0,6,36084
0,7,36622
0,8,36860
0,9,37099
0,10,37324
0,11,37565
0,12,37789
0,13,38031
1,13,38365
0,13,38647
0,12,39068
0,11,39307
1,11,40343
2,11,40843
3,11,40922
4,11,41007
5,11,41091
6,11,41176
7,11,41260
8,11,41343
9,11,41433
10,11,41515
11,11,41600
12,11,41683
13,11,41766
13,12,42202
13,13,42547
13,12,43342
12,12,43566
11,12,44068
10,12,44151
9,12,44233
8,12,44317
7,12,44418
7,13,44932
8,13,45248
8,12,46403
9,12,46642
10,12,46927
10,13,47453
11,13,47706
12,13,48173
12,12,48774
12,11,48997
12,10,49236
13,10,49717
12,10,50227
12,9,50480
11,9,50889
10,9,51387
9,9,51473
8,9,51553
7,9,51637
6,9,51721
5,9,51803
4,9,51887
3,9,51971
2,9,52056
1,9,52139
0,9,52355
0,10,52883
1,10,53197
2,10,53753
2,11,54308
2,12,54654
3,12,55014
3,13,55342
4,13,55659
5,13,55942
5,12,56424
5,13,56783
6,13,57083
5,13,57564
4,13,57878
3,13,58100
3,12,58879
3,11,59119
3,10,59558
4,10,59901
5,10,60405
6,10,60488
7,10,60569
8,10,60653
9,10,60737
9,9,61568
9,8,61789
9,7,62046
8,7,62348
7,7,62664
7,6,63054
