x,y,t
0,0,0
1,0,2057
2,0,2497
3,0,2518
4,0,2543
5,0,2566
6,0,2590
7,0,2613
8,0,2638
9,0,2825
10,0,3055
11,0,3282
12,0,3640
12,1,4081
12,2,4503
12,3,5029
13,3,5336
13,4,5823
13,5,6037
13,6,6212
13,7,6475
12,7,7071
12,8,7444
12,9,7748
12,10,8115
13,10,8427
13,11,8821
13,12,9056
13,13,9449
12,13,9922
11,13,10182
10,13,10455
10,12,11385
9,12,11887
8,12,13319
8,13,13902
7,13,14403
6,13,14791
5,13,15042
4,13,15283
3,13,15601
3,12,16143
2,12,16545
2,11,17002
1,11,17474
0,11,17821
0,12,18671
0,13,18981
1,13,19361
0,13,19850
0,12,20248
0,11,20476
0,10,20672
0,9,20844
0,8,21005
0,7,21165
0,6,21322
0,5,21495
0,4,21662
0,3,21849
0,2,22209
1,2,22619
1,1,23005
2,1,23451
3,1,23696
4,1,23969
5,1,24200
6,1,24507
6,2,24954
7,2,25289
8,2,25663
9,2,26031
9,1,26687
10,1,27933
11,1,28305
11,2,28856
10,2,29591
10,3,30206
9,3,30871
8,3,31148
7,3,31354
6,3,31599
5,3,31864
4,3,32261
4,2,32723
3,2,33069
2,2,33617
2,3,34343
1,3,34751
1,4,35271
1,5,35540
1,6,35803
1,7,36067
1,8,36340
1,9,36597
1,10,36885
2,10,37315
3,10,37631
3,11,38122
4,11,38623
5,11,39208
5,12,39570
5,11,40023
6,11,40389
7,11,40742
7,12,41072
7,11,41467
8,11,41829
9,11,42129
10,11,42402
11,11,42694
11,12,43719
12,12,44033
12,11,44614
11,11,45336
10,11,45761
9,11,46133
9,10,46614
8,10,47168
7,10,47402
6,10,47634
5,10,47848
4,10,48303
4,9,48751
3,9,49155
2,9,49404
2,8,50274
3,8,50800
3,7,51171
3,6,51672
2,6,52064
2,5,52433
2,4,52712
3,4,53580
3,3,53970
3,4,54525
3,5,54801
4,5,55312
5,5,56657
5,4,57105
6,4,57516
7,4,57772
8,4,57998
9,4,58229
10,4,58470
11,4,58971
11,3,59354
11,4,60790
12,4,61113
12,5,61590
12,6,62189
11,6,62976
11,7,63318
11,8,63649
11,9,64067
10,9,64917
9,9,65200
8,9,65430
7,9,65591
6,9,65801
5,9,66260
5,8,66703
4,8,67176
4,7,67553
4,6,68077
5,6,68705
5,7,69215
6,7,69622
6,8,70247
7,8,70563
8,8,70784
9,8,70990
10,8,71311
10,7,71939
10,6,72245
10,5,73697
11,5,74062
10,5,74436
9,5,74849
9,6,75306
9,7,76101
8,7,76515
7,7,76911
7,6,77343
7,5,78455
6,5,78869
7,5,79269
8,5,79608
