x,y,t
0,0,0
1,0,20426
1,1,22477
2,1,22977
2,0,26607
3,0,27318
3,1,27968
3,2,32598
3,3,33063
4,3,34328
4,2,35113
4,1,35814
4,0,36331
5,0,36966
5,1,37501
6,1,38546
6,0,40989
7,0,42141
8,0,42608
9,0,43459
10,0,46013
11,0,46564
12,0,48049
12,1,49129
11,1,50163
10,1,50636
9,1,51605
9,2,52489
8,2,54309
7,2,55026
6,2,55594
6,3,60720
7,3,63506
8,3,64357
9,3,65202
10,3,65825
10,2,66551
11,2,67095
12,2,67595
12,3,71835
13,3,74988
13,4,76133
12,4,81831
11,4,82348
11,3,83232
10,3,86654
10,4,87104
9,4,87671
8,4,88355
7,4,89268
6,4,89824
6,5,96022
7,5,97502
8,5,101357
9,5,101825
10,5,102658
11,5,103476
12,5,103927
13,5,104378
13,6,105073
12,6,105863
11,6,107199
10,6,107933
9,6,108551
9,7,113325
10,7,115046
11,7,115550
12,7,116063
13,7,117432
12,7,118243
12,8,118767
12,9,130735
12,10,131652
13,10,132703
13,11,133154
13,12,134072
13,13,134490
12,13,135369
12,12,136294
12,11,137110
11,11,138057
11,12,139075
11,13,139614
10,13,140266
10,12,140833
10,11,141484
9,11,148612
9,10,149446
9,9,151315
10,9,152017
11,9,152466
11,8,153068
10,8,153703
9,8,154336
8,8,159428
8,9,170562
8,10,171444
8,11,171878
9,11,175718
9,12,176783
8,12,177404
8,13,177971
7,13,178605
7,12,193350
7,11,193814
7,10,194551
7,9,195002
7,8,195452
7,7,204300
8,7,215077
7,7,215960
7,6,216824
7,7,217713
6,7,219867
6,8,225158
6,9,225962
6,10,226459
6,11,227027
5,11,228129
5,12,229444
5,13,229981
6,13,231590
5,13,232135
4,13,232620
3,13,233119
3,12,235056
3,11,235956
4,11,237170
4,10,238961
5,10,239679
5,9,240380
5,8,241066
5,7,241582
5,6,242049
5,5,242483
5,4,242967
5,3,243469
5,4,244202
5,5,245566
4,5,246106
4,6,247576
4,7,248259
4,8,248759
4,9,249244
3,9,249998
3,10,252349
2,10,253817
2,11,258557
2,12,259041
2,11,259696
1,11,263548
0,11,264349
0,12,265468
0,13,265985
1,13,266936
0,13,267699
0,12,268956
0,11,269457
0,10,270359
1,10,271204
1,9,272566
2,9,273329
2,8,274484
3,8,275217
3,7,276178
3,6,276636
3,5,277157
3,4,277641
2,4,278270
2,3,279055
2,2,279556
1,2,280557
0,2,281108
0,3,285020
1,3,285615
1,4,286382
0,4,287194
0,5,287719
1,5,288597
2,5,289288
2,6,289909
1,6,290540
0,6,297304
0,7,300439
1,7,302190
1,8,303238
0,8,303992
0,9,304651
