x,y,t
0,0,0
1,0,60009
1,1,60586
1,2,61896
0,2,62337
0,3,62921
0,4,63438
0,5,63472
0,6,63517
0,7,63568
0,8,63573
0,9,63600
0,10,63664
0,11,63670
0,12,63715
0,13,63732
1,13,64605
0,13,65955
0,12,67081
0,11,67471
1,11,69095
1,10,69866
1,9,70381
1,8,70427
1,7,70460
1,6,70492
1,5,70514
1,4,70601
1,3,71066
1,2,74974
1,1,75412
1,0,75774
2,0,76729
3,0,77348
4,0,77864
5,0,77912
6,0,77932
7,0,78020
8,0,78025
9,0,78031
10,0,78085
11,0,78099
12,0,78291
12,1,81625
12,2,82398
12,3,82914
13,3,83380
13,4,84606
13,5,84775
13,6,84935
13,7,85082
12,7,85868
12,8,86547
12,9,87139
12,10,87906
13,10,88606
13,11,91020
13,12,91533
13,13,91569
12,13,92415
11,13,92680
10,13,92900
10,12,103102
9,12,104787
8,12,105466
8,13,105938
7,13,106346
6,13,107080
5,13,107567
4,13,109919
3,13,110568
3,12,112091
2,12,113957
2,11,114535
3,11,115520
4,11,115725
5,11,115977
5,12,116481
5,11,117202
6,11,117648
7,11,117865
7,12,118390
8,12,120440
9,12,120604
10,12,120776
11,12,120944
12,12,121145
12,11,122213
11,11,123547
10,11,123733
9,11,123885
8,11,124020
9,11,126329
9,10,127935
8,10,129022
7,10,129201
6,10,129328
5,10,129554
4,10,129718
3,10,129859
2,10,130388
2,9,131108
3,9,131571
4,9,132039
5,9,132176
6,9,132316
7,9,132463
8,9,132608
9,9,133018
10,9,133229
11,9,133531
11,8,134033
10,8,134931
9,8,135442
8,8,135491
7,8,135517
6,8,135546
5,8,135592
4,8,135608
3,8,135937
2,8,136160
3,8,137315
3,7,137703
4,7,138947
5,7,139108
6,7,139265
7,7,139405
8,7,139545
9,7,139690
10,7,139854
11,7,140409
11,6,142618
12,6,143140
12,5,154737
12,4,155182
12,5,156741
12,6,157148
12,7,157875
12,6,159160
11,6,160257
11,5,160672
11,4,161205
11,3,161367
11,2,161524
11,1,161668
10,1,162480
10,2,163137
10,3,163319
10,4,163494
10,5,163652
10,6,163844
10,7,164154
10,6,164874
9,6,165859
9,5,166367
9,4,166575
9,3,166746
9,2,166929
9,1,167272
9,2,168135
8,2,173460
7,2,173686
6,2,173924
6,1,174776
5,1,175123
4,1,175331
3,1,175538
2,1,175993
2,2,176487
3,2,178780
4,2,179119
4,3,181641
5,3,182626
6,3,182838
7,3,183020
8,3,183430
8,4,184470
8,5,185006
7,5,186522
7,6,187095
7,5,187510
7,4,187855
6,4,188485
6,5,189405
5,5,190480
5,4,190968
5,5,191783
5,6,192091
4,6,193331
3,6,193606
2,6,193839
2,5,194824
2,4,196281
2,3,196897
3,3,197730
3,4,198224
3,5,198755
4,5,199267
