x,y,t
0,0,0
1,0,874
2,0,1373
3,0,1464
4,0,1539
5,0,1623
6,0,1709
7,0,1790
8,0,1878
9,0,1963
10,0,2045
11,0,2128
12,0,2209
12,1,2338
12,2,2842
12,3,2924
13,3,2947
13,4,2987
13,5,3242
13,6,3741
13,7,3830
12,7,3999
12,8,4149
12,9,4659
12,10,4732
12,11,4817
12,12,4899
12,13,4982
13,13,5126
13,12,5382
13,11,5884
13,10,5959
12,10,6148
12,11,6286
12,12,6776
11,12,6973
10,12,7105
9,12,7351
8,12,7851
8,11,7873
8,10,8376
8,9,8458
8,8,8547
8,7,8625
9,7,8744
10,7,9241
11,7,9326
12,7,9411
13,7,9493
13,6,9541
13,5,10045
12,5,10047
11,5,10194
11,4,10414
12,4,10587
12,5,10933
12,6,11171
11,6,11443
11,7,11631
11,8,12137
11,9,12213
10,9,12395
9,9,12902
8,9,12982
7,9,13064
6,9,13148
5,9,13232
4,9,13316
3,9,13400
2,9,13483
1,9,13568
0,9,13650
0,8,13910
0,7,14415
0,6,14497
0,5,14577
0,4,14661
0,3,14746
0,2,14829
1,2,14996
1,1,15238
2,1,15451
2,2,15791
2,3,16291
2,4,16378
2,5,16452
2,6,16542
1,6,16792
1,5,16983
1,4,17491
1,3,17568
1,2,17651
1,1,17735
1,0,17826
2,0,17844
2,1,18350
3,1,18593
4,1,19094
5,1,19178
6,1,19262
6,2,19483
6,3,19989
6,4,20064
6,5,20148
7,5,20375
7,4,20657
7,3,21158
7,2,21242
8,2,21400
9,2,21902
10,2,21983
11,2,22071
12,2,22152
12,1,22212
11,1,22386
10,1,22887
9,1,22970
9,2,23135
9,3,23640
9,4,23719
9,5,23801
9,6,23883
9,7,23968
9,8,24051
9,9,24136
9,10,24222
9,11,24308
9,12,24385
10,12,24567
10,13,24849
11,13,25170
11,12,25405
10,12,25879
10,11,26062
11,11,26455
10,11,26676
9,11,27023
9,12,27121
8,12,27341
8,13,27668
7,13,27937
6,13,28437
5,13,28519
4,13,28600
3,13,28684
3,12,28853
3,11,29358
3,10,29444
3,9,29522
3,8,29608
3,7,29690
3,6,29771
3,5,29856
3,4,29939
3,3,30022
3,2,30108
3,1,30190
4,1,30242
4,2,30422
4,3,30754
5,3,30897
5,4,31034
5,5,31540
5,6,31617
5,7,31699
5,8,31784
5,9,31867
5,10,31952
5,11,32040
5,12,32123
5,13,32208
6,13,32373
7,13,32878
8,13,32959
8,12,33193
8,11,33502
7,11,33772
7,12,34188
7,11,34509
6,11,34820
5,11,35320
4,11,35400
3,11,35482
2,11,35567
1,11,35650
0,11,35734
0,12,36058
0,13,36560
1,13,36816
0,13,37011
0,12,37220
0,11,37727
0,10,37809
0,9,37886
1,9,37949
1,10,38279
2,10,38521
2,11,38753
2,12,39109
2,11,39490
2,10,39992
2,9,40066
2,8,40150
1,8,40305
1,7,40574
1,6,41244
2,6,41536
3,6,42039
4,6,42117
5,6,42200
5,5,42359
4,5,42749
4,6,42964
4,7,43465
4,8,43547
4,9,43628
4,10,43712
4,11,43794
5,11,43985
5,10,44228
6,10,44473
7,10,44978
6,10,45303
6,9,45451
6,8,45659
6,7,45783
7,7,46041
7,8,46320
7,7,46575
7,6,46740
7,5,46919
8,5,47170
8,4,47455
8,3,47596
8,2,47753
9,2,47868
10,2,48052
11,2,48180
12,2,48343
11,2,48603
11,3,49148
10,3,49419
10,4,49654
10,5,50151
10,6,50228
10,7,50313
10,8,50397
