x,y,t
0,0,0
1,0,1608
2,0,2119
3,0,2151
4,0,2185
5,0,2218
6,0,2250
7,0,2283
8,0,2315
9,0,2348
10,0,2798
11,0,3097
12,0,3382
12,1,3771
11,1,4028
10,1,4250
9,1,4674
9,2,5574
8,2,6198
7,2,6429
6,2,6695
6,3,7350
5,3,7580
4,3,7809
4,2,8170
4,1,8474
5,1,8816
6,1,9189
6,2,9781
7,2,9971
8,2,10247
9,2,10470
10,2,10678
11,2,10858
12,2,11142
12,3,11564
13,3,11762
13,4,12693
13,5,12932
13,6,13164
13,7,13509
12,7,13894
12,6,14136
12,5,14358
12,4,14592
11,4,15008
11,3,15339
10,3,15655
9,3,15919
8,3,16143
7,3,16362
6,3,16765
6,4,17408
5,4,17683
5,5,18128
6,5,18411
7,5,18683
7,4,19016
8,4,19270
8,5,19624
9,5,19881
9,4,20186
10,4,20682
10,5,21026
11,5,21335
11,6,21673
10,6,22043
9,6,22352
9,7,22669
10,7,22942
11,7,23257
11,8,23689
12,8,23963
12,9,24302
11,9,24951
10,9,25631
10,8,26176
9,8,26418
9,9,26783
8,9,27194
8,8,27447
8,7,27807
7,7,28187
7,6,28517
7,7,29932
6,7,30288
5,7,30573
5,6,31059
4,6,31451
4,5,32416
3,5,32848
3,4,33226
3,3,33538
3,2,33818
3,1,34145
2,1,34458
1,1,35022
1,2,35621
2,2,35954
1,2,36326
0,2,36538
0,3,36932
1,3,37208
2,3,37508
2,4,37836
1,4,38105
0,4,38391
0,5,38834
1,5,39203
2,5,39501
3,5,40609
3,6,41089
2,6,41428
1,6,41703
0,6,42095
0,7,42430
1,7,42892
1,8,43363
0,8,43719
0,9,44147
1,9,44762
1,10,45364
0,10,45769
0,11,46130
1,11,46512
0,11,47194
0,12,47516
0,13,47848
1,13,48240
0,13,48929
0,12,49211
0,11,49455
1,11,49756
2,11,50043
2,10,50535
2,9,50796
2,8,51111
3,8,51461
3,7,51787
4,7,52222
4,8,52550
5,8,52854
6,8,53194
7,8,53507
7,9,53841
6,9,54137
5,9,54428
4,9,54719
3,9,55041
3,10,55323
4,10,55586
5,10,55857
6,10,56074
7,10,56320
8,10,56542
9,10,56776
9,11,57220
8,11,57490
7,11,57691
6,11,57933
5,11,58149
4,11,58318
3,11,58622
3,12,59357
2,12,59950
3,12,60492
3,13,60868
4,13,61215
5,13,61624
5,12,62234
5,13,63117
6,13,63333
7,13,63599
7,12,64039
8,12,64378
8,13,64878
8,12,65294
9,12,65578
10,12,65930
10,13,66364
11,13,66633
12,13,66925
13,13,67304
13,12,67676
13,11,67882
13,10,68277
12,10,68681
12,11,68981
11,11,69317
10,11,69751
10,12,70365
11,12,70576
12,12,70806
