x,y,t
0,0,0
1,0,9629
1,1,10289
2,1,10650
2,0,11111
3,0,11425
3,1,11884
4,1,12336
4,0,12724
5,0,13083
5,1,13526
6,1,13924
6,0,14349
7,0,14713
8,0,15121
9,0,15705
9,1,16181
10,1,16570
10,0,17274
11,0,17770
12,0,19119
12,1,19655
11,1,20381
11,2,20793
12,2,21324
12,3,21851
13,3,22290
13,4,25140
12,4,25618
12,5,26067
13,5,26496
13,6,26829
12,6,27474
12,7,27933
13,7,28404
12,7,29148
12,8,29983
12,9,30654
12,10,31176
13,10,31594
13,11,32044
13,12,32453
13,13,33047
12,13,33937
11,13,34233
10,13,34558
10,12,36647
11,12,37046
12,12,37275
12,11,37815
11,11,38176
10,11,38555
9,11,39023
9,12,39539
8,12,39896
8,13,40504
7,13,40782
6,13,46234
5,13,46573
4,13,46829
3,13,47102
3,12,47646
2,12,48348
2,11,48857
1,11,49340
0,11,49642
0,12,50374
0,13,50656
1,13,51181
0,13,51828
0,12,52189
0,11,52418
1,11,52988
2,11,53489
3,11,53570
4,11,53653
5,11,54249
5,12,54653
5,11,55035
6,11,55344
7,11,55815
7,12,56253
7,11,56588
8,11,56987
8,10,59886
9,10,60305
9,9,61845
10,9,62401
11,9,62630
11,8,63267
10,8,63645
9,8,63894
9,7,64355
10,7,64802
11,7,65001
11,6,65468
10,6,65935
9,6,66143
9,5,67616
10,5,68218
11,5,68437
11,4,68936
11,3,69865
10,3,70376
10,2,70891
9,2,71308
9,3,71868
9,4,72233
10,4,72806
9,4,73229
8,4,73769
8,3,74613
8,2,74827
7,2,75372
6,2,75621
6,3,76508
7,3,78855
7,4,79295
7,5,81111
8,5,81743
7,5,82622
7,6,83637
7,7,84486
8,7,85075
8,8,85444
8,9,85682
7,9,86209
7,10,86649
7,9,87066
7,8,87291
6,8,87885
6,9,88409
6,10,88721
5,10,89247
4,10,89573
3,10,89813
2,10,90016
1,10,90223
0,10,90448
0,9,90973
1,9,91591
2,9,91798
3,9,92006
4,9,92167
5,9,92542
5,8,92930
4,8,93313
3,8,93516
2,8,93702
1,8,93886
0,8,94068
0,7,94560
1,7,94902
1,6,95368
2,6,95591
3,6,96151
3,7,96615
3,8,96858
3,9,97112
3,8,97478
3,7,97713
4,7,98125
5,7,98348
6,7,98521
5,7,99239
5,6,99569
4,6,99989
4,5,100339
5,5,100654
6,5,100929
6,4,101402
5,4,101868
5,3,102159
4,3,102772
4,2,103351
3,2,103683
3,3,104098
3,4,104383
3,5,104607
2,5,105085
1,5,105363
0,5,105594
0,6,106130
0,5,106606
0,4,106838
0,3,107498
0,2,108047
1,2,108422
2,2,108643
2,3,109130
2,4,109385
1,4,109807
1,3,110017
