x,y,t
0,0,0
1,0,6578
2,0,7083
3,0,7118
4,0,7149
5,0,7184
6,0,7218
7,0,7251
8,0,7441
9,0,7785
10,0,7953
11,0,8113
12,0,8641
12,1,12154
12,2,12529
12,3,12827
13,3,13049
13,4,13369
13,5,13553
13,6,13705
13,7,13929
12,7,14569
12,8,14841
12,9,15113
12,10,15657
13,10,15922
13,11,16209
13,12,16753
13,13,17058
12,13,17442
11,13,17906
10,13,18649
10,12,18849
9,12,19241
8,12,19753
8,13,20002
7,13,20978
6,13,21210
5,13,21417
4,13,21633
3,13,22291
3,12,22579
2,12,22938
2,11,25529
1,11,25977
0,11,27569
0,12,27826
0,13,28145
1,13,28345
0,13,28697
0,12,29049
0,11,29225
0,10,32185
0,9,32682
0,8,32719
0,7,32751
0,6,32785
0,5,32819
0,4,32853
0,3,32886
0,2,32919
1,2,33745
1,1,34010
2,1,34705
3,1,34977
4,1,35137
5,1,35297
6,1,35745
6,2,35945
7,2,36169
8,2,36433
9,2,36819
9,1,37049
10,1,37330
11,1,37545
11,2,37817
11,3,38241
11,4,38761
12,4,38930
12,5,39274
12,6,39617
11,6,39865
11,7,41283
11,8,41978
11,9,42586
10,9,42977
11,9,45753
12,9,46073
12,10,46266
12,11,46458
12,12,46673
11,12,46977
11,11,47193
10,11,47466
9,11,47674
8,11,47858
7,11,48922
7,12,49641
7,11,49858
6,11,50249
5,11,50753
5,12,51210
5,11,51401
4,11,51810
3,11,52665
3,10,53218
2,10,53545
1,10,53753
1,9,54002
1,8,54509
1,7,54536
1,6,54568
1,5,54601
1,4,54634
1,3,54668
1,2,54865
2,2,55385
3,2,55730
4,2,55937
4,3,57153
3,3,57393
2,3,57602
2,4,57897
2,5,58137
2,6,58330
3,6,59161
3,5,59457
3,4,60553
3,5,60745
4,5,61017
4,6,61321
4,7,61554
3,7,61969
3,8,62250
2,8,62457
2,9,62778
3,9,63017
4,9,63241
4,10,63650
5,10,63865
6,10,64050
7,10,64209
8,10,64361
9,10,64585
9,9,64849
8,9,65193
7,9,65337
6,9,65513
5,9,65753
5,8,66001
4,8,66265
5,8,66595
6,8,66769
7,8,66929
8,8,67097
9,8,67251
10,8,67417
10,7,67746
10,6,67962
10,5,68177
11,5,68633
10,5,68809
10,4,69058
10,3,69242
10,2,69426
10,3,69785
9,3,69962
8,3,70113
7,3,70289
6,3,70457
5,3,70705
5,4,71050
5,5,71593
5,6,71825
5,7,72185
6,7,72377
7,7,72569
8,7,72761
9,7,73081
9,6,73306
9,5,73537
9,4,73745
8,4,74017
7,4,74233
6,4,74449
6,5,74745
7,5,74993
7,6,75537
7,5,75729
8,5,75905
