x,y,t
0,0,0
1,0,2585
1,1,2828
2,1,3423
2,0,3647
3,0,3892
3,1,4149
4,1,4402
4,0,4676
5,0,4937
5,1,5186
6,1,5457
6,0,5730
7,0,6068
8,0,6270
9,0,6483
10,0,6698
11,0,6904
12,0,7213
12,1,7493
11,1,7691
10,1,7877
9,1,8096
9,2,10634
10,2,10845
11,2,11617
12,2,11802
12,3,12503
13,3,12697
13,4,13325
12,4,13552
11,4,13744
11,3,14171
10,3,14370
10,4,14714
9,4,14910
8,4,15175
9,4,16285
9,3,16465
8,3,16730
8,2,17267
7,2,17484
7,3,17912
7,2,18808
6,2,19017
6,3,19342
5,3,20462
4,3,20689
4,2,21040
3,2,21268
2,2,21462
1,2,21636
0,2,21852
0,3,22150
1,3,22425
2,3,22595
3,3,22781
3,4,23010
2,4,23259
1,4,23446
0,4,23660
0,5,23956
1,5,25634
2,5,25815
3,5,25971
4,5,26159
5,5,26366
5,4,26713
6,4,27002
6,5,27812
7,5,28713
7,4,28975
7,5,29206
8,5,29407
9,5,29573
10,5,29767
11,5,29938
12,5,30120
13,5,30298
13,6,30632
12,6,30979
11,6,31173
10,6,31357
9,6,31625
9,7,31839
10,7,32045
11,7,32232
12,7,32407
13,7,32601
12,7,32898
12,8,33181
11,8,33457
10,8,33640
9,8,33813
8,8,34000
8,7,34453
7,7,34652
7,6,35051
7,7,35283
6,7,35601
5,7,35988
5,6,36349
4,6,36580
4,7,37019
3,7,37223
3,6,37546
2,6,37758
1,6,37972
0,6,38379
0,7,38608
1,7,38838
1,8,39589
0,8,39796
0,9,40718
1,9,41665
1,10,42300
0,10,42512
0,11,42903
0,12,43951
0,13,44333
1,13,44711
0,13,44925
0,12,45201
0,11,45516
1,11,45792
2,11,46486
2,12,46884
3,12,47131
3,11,47435
3,10,47887
2,10,48536
2,9,48918
2,8,49312
3,8,49695
3,9,49989
4,9,50367
4,8,50622
5,8,50908
6,8,51746
7,8,51970
7,9,52276
6,9,52524
5,9,52866
5,10,53121
4,10,53365
4,11,53872
5,11,54675
5,12,55648
5,11,55894
6,11,56148
6,10,56591
7,10,56844
8,10,57057
8,9,57381
9,9,57671
10,9,58053
11,9,58238
12,9,58443
12,10,58738
13,10,58992
13,11,59759
12,11,60066
11,11,60304
10,11,60527
9,11,60871
9,10,61144
9,11,61515
8,11,61723
7,11,62107
7,12,62697
8,12,63464
9,12,63677
10,12,64249
11,12,64414
12,12,64577
13,12,64751
13,13,65009
12,13,65312
11,13,65509
10,13,65689
10,12,66160
9,12,66352
8,12,66554
8,13,66887
7,13,67088
6,13,67274
5,13,67455
4,13,67632
3,13,67840
