x,y,t
0,0,0
1,0,2982
1,1,4163
1,2,4715
0,2,5365
0,3,5867
0,4,6283
0,5,6916
0,6,7581
0,7,8613
1,7,9198
1,6,9781
1,5,10024
1,4,10240
1,3,10663
2,3,11380
2,2,11797
2,1,12074
2,0,12530
3,0,13763
3,1,16364
3,2,16641
3,3,16840
4,3,17547
4,2,18097
4,1,18763
4,0,19347
5,0,20014
5,1,20480
6,1,20963
6,0,21530
7,0,22014
8,0,22397
9,0,22845
10,0,23229
11,0,23490
12,0,23724
12,1,24330
11,1,24881
10,1,25140
9,1,25340
9,2,26147
8,2,26663
7,2,26959
6,2,27139
6,3,28055
5,3,28513
5,4,29065
6,4,29780
7,4,30396
7,3,31213
8,3,31729
9,3,32127
10,3,32461
10,2,33013
11,2,33463
12,2,33847
12,3,36030
13,3,36563
13,4,37246
13,5,37680
13,6,38079
13,7,38429
12,7,39030
12,6,39462
12,5,39706
12,4,39872
11,4,40362
11,3,40863
11,4,41311
10,4,41812
9,4,42108
8,4,42305
8,5,42945
9,5,43329
10,5,43488
11,5,43672
11,6,44363
11,7,44962
11,8,45379
12,8,46063
12,9,46497
11,9,47179
10,9,48272
10,8,48662
10,7,48976
10,6,49171
9,6,49546
9,7,50062
9,8,50445
9,9,50897
8,9,51429
8,8,51761
8,7,52193
7,7,53693
7,6,54043
7,5,54409
6,5,54945
5,5,55258
4,5,56195
3,5,56595
3,4,57195
2,4,57613
2,5,58445
2,6,58829
3,6,59345
4,6,59778
5,6,60021
5,7,62068
6,7,62611
6,8,63147
7,8,63665
7,9,64329
6,9,64811
5,9,65244
5,8,65895
4,8,66328
4,7,66844
3,7,67278
3,8,67761
2,8,68211
1,8,68438
0,8,68654
0,9,69196
1,9,69661
2,9,69888
3,9,70087
4,9,70561
4,10,71316
3,10,71912
2,10,72394
1,10,72587
0,10,74694
0,11,75463
0,12,76278
0,13,76571
1,13,77677
0,13,78144
0,12,79027
0,11,79260
1,11,79711
2,11,80006
2,12,80610
3,12,81044
3,11,83444
4,11,84194
5,11,84961
5,10,85594
6,10,86029
6,11,87012
7,11,87337
7,10,88044
8,10,88443
9,10,90110
9,11,93626
8,11,94094
9,11,95745
10,11,96060
11,11,96253
12,11,96453
12,10,97126
13,10,97576
13,11,98378
13,12,98619
13,13,98786
12,13,99288
12,12,99626
11,12,100043
11,13,100458
10,13,100876
10,12,101410
9,12,101809
8,12,102277
8,13,102811
7,13,103209
7,12,103692
7,13,104113
6,13,104526
5,13,104992
5,12,105426
5,13,105826
4,13,106191
3,13,106526
