x,y,t
0,0,0
1,0,1638
2,0,3008
3,0,3306
4,0,3536
5,0,3736
6,0,3920
7,0,4121
8,0,4321
9,0,4522
10,0,4722
11,0,4940
12,0,5140
12,1,5764
11,1,6500
10,1,6796
9,1,7302
9,2,7989
8,2,8555
7,2,8957
6,2,9441
6,1,9892
5,1,10377
4,1,10605
3,1,10805
2,1,11057
1,1,11513
1,2,12116
0,2,12550
0,3,13001
0,4,13588
0,5,13832
0,6,14084
0,7,14625
0,8,15395
0,9,17332
0,10,17817
1,10,18315
1,9,18750
1,8,18977
1,7,19195
1,6,19446
1,5,19714
1,4,20053
1,3,20538
2,3,20955
2,2,21440
3,2,22008
4,2,22460
4,3,23098
5,3,23630
6,3,24080
7,3,24482
8,3,24900
9,3,25301
10,3,26939
10,2,27440
11,2,29144
12,2,29645
12,3,30130
13,3,30733
13,4,31929
12,4,35544
11,4,36029
11,3,36831
10,3,37266
10,4,38557
10,5,39239
11,5,39701
12,5,39951
13,5,40854
13,6,41415
12,6,42096
11,6,42480
10,6,43549
10,7,44136
11,7,44653
12,7,44948
13,7,45521
12,7,45924
12,8,46324
12,9,47810
12,10,48263
13,10,48696
13,11,49100
13,12,49831
13,13,50371
12,13,51131
12,12,51704
12,11,52155
11,11,52590
11,12,53029
11,13,53495
10,13,53921
10,12,54328
10,11,54780
9,11,55197
9,12,55616
8,12,56113
8,13,56537
7,13,57119
6,13,58873
5,13,59358
4,13,59876
3,13,60394
3,12,60813
3,11,62115
4,11,62550
5,11,63002
5,12,63699
5,11,64121
6,11,64455
7,11,64890
7,12,65392
8,12,65776
8,11,66160
8,10,66762
9,10,67229
9,9,67698
10,9,68631
11,9,69085
11,8,69591
10,8,70138
9,8,70607
9,7,70973
9,6,72561
9,5,73062
9,4,73547
8,4,73983
7,4,74433
6,4,75858
5,4,76455
5,5,77107
4,5,77625
3,5,78259
3,4,78678
3,3,79162
2,3,79664
2,4,79998
2,5,80533
2,6,81034
3,6,81446
4,6,81887
5,6,82371
5,5,82833
6,5,83207
7,5,83657
8,5,84109
7,5,84577
7,6,84928
7,7,86787
8,7,87418
8,8,88054
8,9,88772
7,9,89508
7,10,89942
6,10,90405
6,9,90878
6,8,91398
7,8,91814
7,7,92260
6,7,92633
5,7,93034
4,7,93552
3,7,94021
3,8,94789
4,8,95274
5,8,95792
5,9,96226
5,10,96661
4,10,97140
4,9,97548
3,9,98047
3,8,98466
2,8,99479
2,9,99903
2,10,100354
3,10,100772
3,11,101234
2,11,101574
2,12,102460
2,11,102957
1,11,103279
0,11,103764
0,12,104626
0,13,105184
1,13,105602
