x,y,t
0,0,0
1,0,3233
2,0,3664
3,0,3687
4,0,3711
5,0,3735
6,0,3759
7,0,3783
8,0,3807
9,0,3830
10,0,3854
11,0,3879
12,0,3902
12,1,4471
11,1,5090
10,1,5342
9,1,5591
9,2,7251
10,2,7879
11,2,8108
12,2,8541
12,3,10689
11,3,11152
10,3,11385
9,3,11690
8,3,11971
7,3,12556
6,3,12987
5,3,13010
4,3,13033
3,3,13057
2,3,13083
1,3,13106
0,3,13129
0,2,14141
1,2,14566
2,2,14812
3,2,15079
4,2,15499
4,1,16054
3,1,16698
2,1,17037
1,1,17484
2,1,19886
3,1,20318
4,1,20340
5,1,20365
6,1,20389
6,2,21619
7,2,22094
8,2,22526
8,3,23765
8,4,24161
7,4,25403
6,4,25835
5,4,25858
5,5,26853
4,5,27776
3,5,28207
2,5,28230
1,5,28254
0,5,28278
0,4,29294
1,4,29937
2,4,30169
3,4,30406
3,5,30958
3,6,31590
2,6,32270
1,6,32702
0,6,32725
0,7,33350
1,7,33845
1,8,35093
0,8,35471
1,8,36610
2,8,36933
3,8,37450
3,7,38225
4,7,38777
4,6,39280
5,6,39762
5,7,40291
6,7,41163
7,7,41480
7,6,42034
7,5,42400
6,5,43622
7,5,43935
8,5,44269
9,5,44764
9,4,45338
10,4,46044
11,4,46476
12,4,46499
13,4,46522
13,5,47197
12,5,47896
11,5,48440
10,5,48712
10,6,49228
9,6,50442
9,7,51148
8,7,51537
8,8,52572
7,8,53040
6,8,53473
5,8,53767
4,8,54142
4,9,54888
3,9,55375
2,9,55599
1,9,55789
0,9,56017
0,10,56479
1,10,57036
2,10,57321
3,10,57538
4,10,57752
5,10,58024
5,9,58484
6,9,58888
7,9,59155
8,9,59400
9,9,59657
9,8,60200
10,8,60535
11,8,60846
12,8,61403
12,7,61788
12,6,62607
11,6,63125
11,7,63606
10,7,64080
11,7,64476
12,7,64784
13,7,65125
13,6,65508
13,7,66746
12,7,67670
11,7,68325
11,8,68678
11,9,68944
10,9,69525
11,9,70463
12,9,70770
12,10,71345
13,10,71869
13,11,72294
12,11,73208
11,11,73491
10,11,73793
9,11,74241
9,10,74933
8,10,75300
7,10,75546
6,10,75919
6,11,76342
5,11,76755
4,11,77187
3,11,77210
2,11,77233
1,11,77258
0,11,77282
0,12,79452
0,13,80118
1,13,81412
0,13,82216
0,12,82669
0,11,83037
1,11,83451
2,11,83751
3,11,84225
2,11,85454
2,12,86444
3,12,86879
3,13,87546
4,13,87994
5,13,88285
5,12,88958
5,13,91699
6,13,92086
7,13,92401
7,12,93322
7,11,93666
8,11,94162
8,12,94602
8,13,94933
8,12,95434
9,12,95801
10,12,96232
11,12,96254
12,12,96279
13,12,96303
13,13,97133
12,13,97481
11,13,97914
10,13,97936
10,12,101452
10,11,101734
9,11,102108
9,10,103551
9,9,103982
9,8,104005
9,7,104270
9,6,104479
9,5,104643
9,4,104811
9,3,105223
10,3,105636
11,3,105824
12,3,106069
13,3,106343
