x,y,t
0,0,0
1,0,4023
2,0,4533
3,0,4563
4,0,4594
5,0,4625
6,0,4659
7,0,4692
8,0,4723
9,0,4760
10,0,4792
11,0,4819
12,0,4852
12,1,5577
11,1,5869
10,1,6368
9,1,6635
9,2,11146
10,2,11476
11,2,11681
12,2,11884
12,3,12252
13,3,12499
13,4,12901
13,5,13519
13,6,13718
13,7,13892
12,7,14326
12,8,19619
12,9,20044
12,10,20259
13,10,20607
13,11,20987
13,12,21502
13,13,23108
12,13,23413
12,12,23884
12,11,24116
11,11,24502
11,12,24851
11,13,25069
10,13,25406
10,12,25821
10,11,26041
9,11,26664
9,12,27036
8,12,28069
8,13,28698
7,13,29172
7,12,29825
7,11,31185
6,11,31436
5,11,31778
5,12,32231
5,13,32514
6,13,32820
5,13,33094
4,13,33427
3,13,33817
3,12,34224
3,11,34539
4,11,34875
3,11,35270
2,11,35589
2,12,36145
2,11,37234
1,11,37520
0,11,37866
0,12,38285
0,13,38540
1,13,38823
0,13,39202
0,12,39570
0,11,39809
0,10,40031
1,10,40334
2,10,40784
3,10,41137
4,10,41653
5,10,41686
6,10,41713
7,10,41747
8,10,42365
8,11,42739
8,10,43164
9,10,43424
9,9,43798
10,9,44057
11,9,44504
11,8,45234
11,7,45472
10,7,45922
10,8,46240
9,8,46605
9,7,46923
8,7,47327
8,8,47654
8,9,47960
8,10,50193
7,10,54295
7,9,54637
7,8,55067
7,7,55384
6,7,60011
6,8,60698
6,9,60923
5,9,61185
5,8,61654
5,7,61997
4,7,62388
4,8,62824
4,9,63080
3,9,63487
3,8,63911
3,7,64192
3,6,65839
2,6,66119
1,6,66416
0,6,66801
0,7,67170
0,8,67424
0,9,67790
1,9,68103
2,9,68514
2,8,68905
1,8,69265
1,7,69665
1,6,70167
1,5,70709
0,5,71036
1,5,71352
2,5,71870
3,5,72033
4,5,72217
4,6,72617
5,6,72836
5,5,73270
6,5,73569
7,5,73882
7,6,74378
7,5,74849
8,5,75071
9,5,75758
9,6,76313
10,6,76888
11,6,77102
12,6,77287
12,5,77900
12,4,78252
11,4,78750
11,5,79371
10,5,79652
10,4,79997
10,3,80939
11,3,81164
10,3,81443
9,3,81798
9,4,82170
8,4,82436
7,4,82741
6,4,82953
5,4,83168
5,3,83742
6,3,84147
7,3,84369
8,3,84527
8,2,84952
7,2,85228
6,2,85516
6,1,85820
5,1,86061
4,1,86361
4,2,86848
3,2,87166
3,3,88122
4,3,88390
3,3,88784
3,4,89100
2,4,89409
1,4,89611
0,4,89842
0,3,90157
1,3,90616
2,3,90999
2,2,91304
1,2,91607
0,2,91899
1,2,92593
1,1,92814
2,1,93130
3,1,93607
