x,y,t
0,0,0
1,0,1966
2,0,2179
3,0,2362
4,0,2545
5,0,2727
6,0,7106
7,0,7371
8,0,7605
9,0,7854
10,0,8087
11,0,8320
12,0,8587
12,1,9203
12,2,9468
12,3,9835
13,3,10400
13,4,10832
13,5,11049
13,6,11266
13,7,11465
12,7,12132
12,8,12515
12,9,12781
12,10,13014
13,10,13776
13,11,14431
13,12,14844
13,13,15196
12,13,15878
11,13,16143
10,13,16575
10,12,17176
9,12,17606
8,12,17890
8,13,20786
7,13,21418
6,13,25711
5,13,25994
4,13,26260
3,13,27524
3,12,28290
2,12,29203
2,11,29805
1,11,30222
0,11,30537
0,12,31503
0,13,31735
1,13,32120
0,13,32620
0,12,33098
0,11,33317
0,10,33549
0,9,33749
0,8,33982
0,7,34182
0,6,34381
0,5,34582
0,4,34782
0,3,34980
0,2,35248
1,2,35946
1,1,36295
2,1,36778
3,1,37027
4,1,37210
5,1,37459
6,1,38589
6,2,39023
7,2,39488
8,2,39806
9,2,40206
9,1,40906
10,1,41286
11,1,41752
11,2,42569
11,3,42802
11,4,43318
12,4,44650
12,5,46530
11,5,46946
12,5,48311
12,6,48726
11,6,49144
11,7,49593
11,8,49843
11,9,50108
10,9,51756
9,9,52022
9,10,52805
9,11,53320
10,11,53970
11,11,54302
12,11,54685
12,12,55201
11,12,55701
10,12,57647
9,12,57881
8,12,58130
7,12,58346
7,11,59129
6,11,59495
5,11,59811
5,12,60544
5,11,61009
4,11,61376
3,11,61608
3,10,65453
2,10,65836
1,10,66185
1,9,66784
1,8,66984
1,7,67183
1,6,67383
1,5,67584
1,4,67799
1,3,68034
2,3,68698
2,2,69083
3,2,69529
4,2,69814
4,3,70230
5,3,70629
6,3,70895
7,3,71128
8,3,72376
9,3,72693
10,3,72974
10,2,73424
10,3,73924
10,4,74190
10,5,74623
10,6,81033
10,7,81330
10,8,81579
9,8,82078
8,8,83593
8,9,84009
8,10,84242
8,11,84474
8,10,85041
7,10,85408
6,10,85656
5,10,85939
4,10,86489
3,10,88086
2,10,88286
2,9,89052
2,8,89367
1,8,89768
2,8,90483
3,8,90732
3,7,91234
3,6,92459
2,6,92876
2,5,93278
2,4,93531
2,3,95392
3,3,96588
3,4,96923
3,5,97370
4,5,97854
5,5,98121
5,4,98670
6,4,99019
7,4,99286
8,4,99518
9,4,101234
9,5,101716
9,6,101965
9,7,102515
8,7,103097
7,7,103913
7,8,104545
7,9,104828
6,9,105278
5,9,105877
4,9,107158
3,9,107525
3,8,108193
4,8,109571
5,8,109836
6,8,110986
6,7,111384
5,7,111852
4,7,112251
4,6,112835
5,6,114035
5,5,114450
6,5,115730
7,5,117645
7,6,118227
7,5,118624
8,5,119008
