x,y,t
0,0,0
1,0,2774
1,1,3281
1,2,3911
0,2,4201
0,3,4549
0,4,4820
0,5,4969
0,6,5145
0,7,5304
0,8,5503
0,9,5662
0,10,5837
0,11,6003
0,12,6211
0,13,6690
1,13,7074
0,13,7620
0,12,7897
0,11,8187
1,11,8594
2,11,8822
2,12,9274
3,12,9689
3,13,10023
4,13,10396
5,13,10619
6,13,10757
7,13,10934
8,13,11104
8,12,11752
9,12,12286
10,12,12612
10,13,13018
11,13,13463
12,13,13619
13,13,13792
13,12,14503
13,11,14718
13,10,14929
12,10,15604
12,9,15948
12,8,16100
12,7,16276
13,7,16769
13,6,17198
13,5,17499
13,4,17659
13,3,17875
12,3,18615
12,2,18952
12,1,19117
12,0,19287
11,0,20060
10,0,20244
9,0,20425
8,0,20564
7,0,20740
6,0,20912
5,0,21076
4,0,21276
3,0,21477
2,0,21928
2,1,22558
2,2,22750
2,3,23044
1,3,23489
1,4,23875
1,5,24085
1,6,24282
1,7,24458
1,8,24647
1,9,24861
1,10,25324
2,10,25739
3,10,25983
3,11,26524
4,11,26905
5,11,27938
5,12,28309
5,11,28665
6,11,29008
7,11,29437
7,12,29783
7,11,30291
8,11,30686
9,11,30899
10,11,31147
11,11,31374
11,12,31952
12,12,32366
12,11,32775
12,10,33132
12,9,33676
11,9,34180
11,8,34581
11,7,34764
11,6,35071
12,6,35490
12,5,36820
11,5,37250
11,4,37855
12,4,38653
12,3,39037
11,3,39504
11,2,39897
11,1,41084
10,1,41513
9,1,41816
9,2,42779
10,2,43356
10,3,43798
10,4,43995
10,5,44165
10,6,44351
10,7,44529
10,8,45053
10,9,45355
9,9,45805
9,10,46184
8,10,46591
8,9,47033
8,8,47533
9,8,47947
9,7,48569
8,7,49009
7,7,49752
7,6,50090
7,5,50705
8,5,51919
9,5,52337
9,6,52823
9,5,53214
9,4,53404
9,3,53876
8,3,55220
8,2,55590
7,2,56866
6,2,57218
6,1,57523
6,0,57888
6,1,58830
5,1,59160
4,1,59384
3,1,59653
3,2,60048
4,2,60473
4,3,61020
3,3,61524
3,4,62664
2,4,63066
2,5,63479
2,6,63823
3,6,64273
3,7,64691
3,8,65087
2,8,65485
2,9,65883
3,9,66300
4,9,67461
4,10,67880
5,10,68265
6,10,68611
7,10,68937
7,9,69320
6,9,70249
5,9,70607
5,8,71043
6,8,71574
7,8,71967
7,7,72302
6,7,72605
5,7,73255
5,6,77134
5,5,77905
6,5,78311
6,4,78756
7,4,80107
8,4,80332
8,3,80659
7,3,81039
6,3,81248
5,3,81496
5,4,81913
5,5,82430
4,5,82750
3,5,82950
3,6,83823
4,6,84091
4,7,84547
4,8,84851
