x,y,t
0,0,0
1,0,1143
2,0,1647
3,0,1728
4,0,1811
5,0,1895
6,0,1977
7,0,2061
8,0,2144
9,0,2226
10,0,2309
11,0,2393
12,0,2478
12,1,2745
11,1,2980
10,1,3486
9,1,3565
9,2,3721
8,2,3977
7,2,4200
6,2,4334
6,1,4781
5,1,5053
4,1,5558
3,1,5637
2,1,5721
1,1,5804
1,2,6027
0,2,6169
1,2,6405
2,2,6599
3,2,7105
4,2,7183
4,3,7549
5,3,7753
6,3,8256
7,3,8334
8,3,8417
9,3,8502
10,3,8584
11,3,8668
11,2,8920
10,2,9388
11,2,9533
12,2,9759
12,3,10155
13,3,10386
13,4,10697
12,4,10853
11,4,11363
10,4,11438
9,4,11520
8,4,11604
7,4,11687
6,4,11771
5,4,11854
5,5,12243
4,5,12382
3,5,12627
3,4,12942
3,3,13149
2,3,13463
1,3,13666
0,3,13866
0,4,14099
1,4,14655
2,4,14859
2,5,15058
1,5,15249
0,5,15544
0,6,15927
1,6,16163
2,6,16671
3,6,16749
4,6,16832
5,6,16915
5,5,17541
6,5,17791
7,5,18083
7,6,18435
7,7,18814
8,7,19037
9,7,19279
9,6,19520
9,5,19775
8,5,20069
9,5,20299
10,5,20804
11,5,20882
12,5,20969
13,5,21052
13,6,21365
13,7,21577
12,7,21817
12,6,22243
11,6,22461
11,7,22728
10,7,22949
10,6,23336
10,7,23834
10,8,24304
11,8,24543
12,8,24710
12,9,25115
12,10,25332
13,10,25608
13,11,25891
13,12,26183
13,13,26403
12,13,26607
12,12,26912
12,11,27079
12,10,27480
12,11,27538
11,11,28213
11,12,28424
11,13,28663
10,13,28917
10,12,29236
10,11,29475
9,11,29825
9,12,30049
8,12,30270
8,13,30679
7,13,30885
6,13,31086
5,13,31220
4,13,31383
3,13,31645
3,12,32000
2,12,32212
2,11,32586
1,11,33007
0,11,33167
0,12,33399
0,13,33642
1,13,33884
0,13,34166
0,12,34437
0,11,34586
0,10,34753
0,9,34919
0,8,35092
0,7,35283
1,7,35507
1,8,35735
1,9,36034
1,10,36257
2,10,36643
2,9,36942
2,8,37152
3,8,37598
3,7,37833
4,7,38078
5,7,38282
6,7,38466
7,7,38666
8,7,39349
9,7,39544
9,8,39800
8,8,40201
7,8,40705
6,8,40784
5,8,40866
4,8,40950
3,8,41033
2,8,41285
2,9,41754
3,9,41909
4,9,42416
5,9,42494
6,9,42578
7,9,42661
8,9,42745
9,9,42828
10,9,42912
11,9,42995
12,9,43078
12,10,43614
12,11,44323
11,11,44482
10,11,45107
9,11,45268
9,10,45635
8,10,45844
7,10,46349
6,10,46427
5,10,46509
4,10,46594
3,10,46845
3,11,47304
4,11,47583
5,11,47769
6,11,48316
7,11,48478
8,11,48861
8,12,49090
7,12,49249
7,11,49569
6,11,49810
5,11,50002
5,12,50224
