x,y,t
0,0,0
1,0,3004
2,0,3502
3,0,3537
4,0,3568
5,0,3601
6,0,3634
7,0,3667
8,0,3701
9,0,3733
10,0,3765
11,0,3799
12,0,3832
12,1,4691
12,2,5020
12,3,5587
13,3,5907
13,4,6779
13,5,7278
13,6,7314
13,7,7347
12,7,7875
12,8,8402
12,9,8746
12,10,12426
13,10,12851
13,11,13298
13,12,13798
13,13,13830
12,13,14354
12,12,14802
12,11,15314
11,11,15714
11,12,16218
11,13,16538
10,13,16898
10,12,17290
10,11,17626
9,11,18026
9,12,18769
8,12,19745
8,13,20562
7,13,20953
6,13,21453
5,13,21487
4,13,21518
3,13,21551
3,12,24993
2,12,26473
2,11,26905
1,11,27393
0,11,27760
0,12,28121
0,13,28440
1,13,28776
0,13,29621
0,12,30288
0,11,30560
1,11,31121
2,11,31536
3,11,31848
4,11,32280
5,11,32704
5,12,33360
5,11,33768
6,11,34143
7,11,34616
7,12,35432
8,12,36087
8,11,36415
8,10,36759
9,10,37303
9,9,38224
10,9,38575
11,9,38992
11,8,39415
11,7,39747
11,6,40103
12,6,40463
12,5,40743
12,4,41599
11,4,44663
11,3,45103
11,2,45439
11,1,45847
10,1,46655
9,1,48303
9,2,48662
10,2,48999
10,3,49745
9,3,50422
9,4,50910
10,4,51279
10,5,52758
11,5,53166
10,5,53823
10,6,54486
10,7,54805
10,8,55101
9,8,55702
8,8,56502
8,9,56893
8,10,57779
7,10,58131
6,10,58443
5,10,58707
4,10,59207
3,10,59239
2,10,59272
1,10,59305
0,10,59338
0,9,59852
1,9,60611
2,9,61109
3,9,61142
4,9,61175
5,9,61208
6,9,61891
7,9,62275
7,8,63475
6,8,64579
5,8,65079
4,8,65111
3,8,65144
2,8,65176
1,8,65209
0,8,65242
0,7,65859
0,6,66358
0,5,66393
0,4,66424
0,3,66456
0,2,66490
1,2,67043
1,1,67691
2,1,68826
3,1,69326
4,1,69360
5,1,69391
6,1,69424
6,2,70258
7,2,70658
8,2,71097
8,3,71546
8,4,71826
8,5,72074
9,5,72434
9,6,72778
9,7,73170
8,7,73586
7,7,73858
6,7,74130
5,7,74633
4,7,74661
3,7,74695
3,6,75561
2,6,75978
1,6,76353
1,7,76673
1,6,77066
1,5,77362
1,4,77673
1,3,78034
2,3,79409
2,2,79851
3,2,80441
4,2,80801
4,3,81257
5,3,81586
6,3,81873
7,3,82241
7,4,82681
7,5,84145
7,6,84745
7,5,85688
6,5,86304
5,5,86825
5,6,87384
4,6,87801
4,5,88240
3,5,88632
2,5,88960
2,4,89702
3,4,90001
3,3,90344
4,3,90759
5,3,91095
5,4,91552
6,4,91768
