x,y,t
0,0,0
1,0,1061
2,0,1550
3,0,1582
4,0,1616
5,0,1644
6,0,1678
7,0,1711
8,0,1742
9,0,1775
10,0,1808
11,0,1842
12,0,1875
12,1,2337
12,2,2542
12,3,2944
13,3,3068
13,4,3270
13,5,3458
13,6,3727
13,7,3905
12,7,4412
12,8,4576
12,9,4776
12,10,4949
13,10,5228
13,11,5476
13,12,5695
13,13,5904
12,13,6159
11,13,6341
10,13,6509
10,12,6742
11,12,7059
12,12,7237
12,11,7486
11,11,7718
10,11,7920
9,11,8099
9,12,11269
8,12,11377
8,13,11781
7,13,13094
6,13,13225
5,13,13354
4,13,13498
3,13,13647
3,12,14052
2,12,14257
2,11,16893
3,11,17066
4,11,17381
5,11,17548
6,11,17699
7,11,17849
8,11,18016
8,10,18257
9,10,18446
9,9,19207
10,9,19325
11,9,19554
11,8,20081
11,7,20248
11,6,20415
12,6,20589
12,5,20947
12,4,21180
11,4,22345
11,3,22482
11,2,22653
11,1,22835
10,1,23059
10,2,23395
10,3,23620
10,4,23774
10,5,23942
11,5,24098
11,6,24237
10,6,24288
10,7,24946
10,8,25145
9,8,25739
9,7,25852
9,6,26033
9,5,26187
9,4,26333
9,3,26475
9,2,26626
9,1,26805
9,2,27263
8,2,27338
7,2,27532
6,2,27697
6,3,27904
7,3,28121
8,3,28322
9,3,28469
8,3,28954
8,4,29206
7,4,29476
6,4,29678
5,4,29857
5,5,30304
6,5,30505
7,5,30702
8,5,30840
7,5,31319
7,6,31447
7,7,31857
8,7,32046
8,8,32389
7,8,33163
7,9,34489
8,9,34622
7,9,34881
7,10,35088
6,10,36174
5,10,36313
4,10,36470
3,10,36621
2,10,36763
1,10,37142
0,10,37949
0,11,38067
0,12,38244
0,13,38401
1,13,38584
0,13,39139
0,12,39292
0,11,39475
1,11,39671
1,10,39831
1,9,40094
0,9,40368
1,9,40632
2,9,40892
3,9,41027
4,9,41161
5,9,41314
6,9,41461
6,8,41720
5,8,41859
4,8,42044
3,8,42199
2,8,42350
1,8,42486
0,8,42624
0,7,42795
0,6,43096
0,5,43224
0,4,43359
0,3,43520
0,2,43673
1,2,45574
1,1,45615
2,1,46072
3,1,46212
4,1,46360
5,1,46507
6,1,46654
5,1,46773
4,1,47310
4,2,47488
3,2,47797
2,2,47982
1,2,48373
1,3,48506
2,3,48973
3,3,49129
4,3,49280
5,3,49436
5,4,50171
5,5,50339
5,6,50494
5,7,50651
4,7,50874
3,7,51182
3,6,52018
4,6,52093
3,6,52460
2,6,52643
1,6,52800
1,5,52957
2,5,53152
3,5,53358
4,5,53480
3,5,53700
3,4,53848
2,4,54050
1,4,54234
2,4,55548
3,4,55694
3,5,55995
3,6,56177
4,6,56314
5,6,56485
5,7,56652
6,7,56817
6,8,57229
6,9,57408
6,10,57571
6,11,57723
5,11,57824
5,12,58180
5,11,58429
6,11,58631
7,11,58819
7,12,59153
7,11,60441
7,10,60613
6,10,60742
5,10,60905
4,10,61044
3,10,61198
2,10,61339
1,10,61474
1,9,61607
1,8,61768
1,7,61912
