x,y,t
0,0,0
1,0,4414
1,1,5379
1,2,12203
1,3,12552
0,3,13317
0,2,14034
0,3,14599
0,4,14781
0,5,14929
0,6,15058
0,7,15210
0,8,15340
0,9,15508
0,10,15643
0,11,15810
0,12,15940
0,13,16397
0,12,17965
0,11,18377
1,11,19483
2,11,19874
2,12,20789
3,12,21689
3,11,22857
3,12,24705
3,13,24845
3,12,25481
3,13,25998
4,13,26380
5,13,26829
5,12,27847
5,11,28463
4,11,29075
5,11,30258
6,11,30523
7,11,30957
7,12,31506
7,13,31971
6,13,32913
7,13,33302
8,13,33503
8,12,34117
9,12,36635
10,12,36757
10,13,37872
11,13,39526
11,12,40894
12,12,42123
12,13,43137
13,13,43654
13,12,44402
13,11,44785
12,11,45451
12,10,46905
13,10,47967
12,10,48895
12,9,49262
11,9,50360
10,9,50743
9,9,51125
8,9,51658
8,10,53306
9,10,56119
9,11,56868
10,11,57151
11,11,59115
10,11,59631
9,11,59794
8,11,59979
8,10,60529
7,10,60813
6,10,60959
5,10,61105
4,10,61275
3,10,61441
2,10,61728
1,10,62110
1,9,62611
2,9,63980
3,9,64156
4,9,64339
5,9,64486
6,9,64633
7,9,65056
7,8,65892
6,8,66304
5,8,66467
4,8,66616
3,8,66763
2,8,67102
1,8,67485
1,7,68195
1,6,69285
1,5,70751
1,4,70963
1,3,71164
2,3,72431
2,4,73993
2,5,74154
2,6,74305
3,6,76073
3,5,76789
3,4,77203
3,3,77553
3,2,77869
3,1,78136
3,0,78246
2,0,80149
2,1,81014
2,2,81348
3,2,81713
4,2,82247
4,1,82617
4,0,83129
5,0,84318
6,0,84592
6,1,85687
6,2,86073
6,1,87056
5,1,87504
6,1,88262
6,2,88702
6,3,88866
6,4,89014
6,5,89182
5,5,89801
4,5,89982
5,5,90841
5,4,91199
5,3,91398
4,3,91815
5,3,92712
5,4,93362
5,5,93728
5,6,93928
5,7,94073
4,7,94510
4,6,94945
3,6,95425
3,7,95925
4,7,96374
5,7,98088
6,7,98387
7,7,98903
8,7,100567
8,8,100950
9,8,101333
10,8,101699
10,7,102149
9,7,102614
10,7,103281
11,7,103514
11,8,104195
12,8,104479
12,7,105547
13,7,106751
13,6,107374
13,5,108039
13,4,109147
13,3,109570
12,3,110369
12,4,111131
12,5,111326
12,6,111584
11,6,112000
10,6,112216
9,6,112362
9,5,114080
8,5,114412
7,5,114780
7,6,115424
7,5,116050
7,4,116460
7,3,116660
7,2,117075
8,2,118673
9,2,118866
10,2,119036
11,2,119455
12,2,119971
12,1,121288
12,0,121503
11,0,122100
10,0,122277
9,0,122467
8,0,122917
7,0,123282
8,0,123782
9,0,125184
9,1,125412
9,2,125646
9,3,126211
9,4,126523
8,4,127193
8,3,127852
9,3,129242
10,3,129386
11,3,131037
11,4,131896
11,5,132234
10,5,132651
10,4,133068
10,3,134265
10,2,134466
10,1,134647
10,0,134795
11,0,135923
11,1,136279
11,2,141106
11,3,143154
11,4,143333
11,5,143461
11,6,143611
11,7,143781
10,7,145032
9,7,145212
8,7,145342
7,7,145474
6,7,145641
5,7,145774
4,7,145959
3,7,146107
3,8,146546
2,8,147029
1,8,147227
0,8,147340
0,9,147661
0,10,147825
0,11,147990
0,12,148377
0,13,148576
1,13,149092
