x,y,t
0,0,0
1,0,9639
1,1,10257
2,1,10537
2,0,10918
3,0,11277
3,1,12400
4,1,12715
4,0,13239
5,0,14067
5,1,14533
6,1,14908
6,0,15298
7,0,15633
8,0,15907
9,0,16331
9,1,16702
10,1,17039
10,0,17376
11,0,17800
12,0,21764
12,1,22273
11,1,22664
11,2,22994
12,2,23376
12,3,23758
13,3,24113
13,4,24768
13,5,25041
13,6,25283
13,7,25523
12,7,28469
12,8,29052
12,9,29571
12,10,30202
13,10,30573
13,11,31446
12,11,34864
12,12,35160
13,12,35645
13,13,36318
12,13,37482
11,13,38937
11,12,39319
11,11,39949
10,11,40365
10,12,42902
10,13,43089
10,12,43397
9,12,43737
8,12,44626
8,13,45052
7,13,45759
7,12,48240
7,11,50345
6,11,51469
5,11,52179
5,12,52584
5,13,53727
6,13,54651
5,13,54894
4,13,55098
3,13,55899
3,12,56232
2,12,56718
2,11,57677
1,11,59474
0,11,59811
0,12,60497
0,13,61113
1,13,61490
0,13,62041
0,12,62359
0,11,62567
0,10,62760
1,10,63518
2,10,63743
3,10,64102
3,11,64573
4,11,64925
4,10,65320
5,10,65743
6,10,65934
7,10,66145
8,10,66329
8,11,66832
9,11,67170
9,10,67610
9,9,70558
10,9,71819
11,9,72032
11,8,73679
11,7,74146
11,6,74851
12,6,75182
12,5,75757
12,4,76143
11,4,77661
11,3,77957
10,3,78663
10,2,79105
9,2,79550
8,2,79847
7,2,80087
6,2,80811
6,3,81992
5,3,82362
6,3,84353
7,3,84721
8,3,84936
9,3,85598
8,3,86477
7,3,86686
6,3,86885
5,3,87085
4,3,87293
4,2,87810
3,2,88228
2,2,88794
1,2,89035
0,2,89680
0,3,90059
1,3,90472
2,3,90678
3,3,91314
3,4,91791
2,4,92189
1,4,92415
0,4,92615
0,5,93419
1,5,93819
2,5,94108
3,5,94395
4,5,95011
5,5,95305
5,4,95858
6,4,96915
6,5,97644
7,5,97933
7,4,98365
8,4,98700
8,5,99200
9,5,99640
9,4,100112
10,4,102225
11,4,102719
11,5,103204
10,5,103569
11,5,104074
10,5,105066
10,6,105349
10,7,105745
11,7,109338
10,7,110279
10,8,110562
9,8,111375
9,7,111721
9,6,112054
9,5,112567
8,5,112936
7,5,113366
7,6,113891
7,7,114715
8,7,115740
8,8,116102
7,8,116509
7,9,117064
8,9,117483
7,9,118139
6,9,118746
6,8,119228
6,7,119762
5,7,120372
5,8,120887
5,7,121470
5,6,121906
5,7,122355
5,8,123095
5,9,123408
4,9,123853
4,8,124252
4,7,126443
4,6,127069
3,6,127566
2,6,127831
1,6,128134
0,6,128368
0,7,129869
1,7,130972
1,8,131616
0,8,131985
0,9,132390
1,9,132924
2,9,133729
3,9,134506
2,9,136339
2,8,136662
3,8,137059
3,7,137350
