x,y,t
0,0,0
1,0,668
2,0,1268
3,0,1297
4,0,1328
5,0,1358
6,0,1388
7,0,1418
8,0,1447
9,0,1477
10,0,1506
11,0,1537
12,0,1567
12,1,2146
12,2,2195
12,3,3011
13,3,3220
13,4,3531
13,5,4130
13,6,4159
13,7,4190
12,7,7107
12,8,7480
12,9,7821
12,10,8022
13,10,8225
13,11,8474
13,12,9074
13,13,9104
12,13,9528
11,13,9718
10,13,9864
10,12,10424
9,12,10847
8,12,11111
8,13,11574
7,13,11845
6,13,12205
5,13,12806
4,13,12835
3,13,12865
3,12,13375
2,12,13709
2,11,16417
3,11,16725
4,11,16967
5,11,17331
5,12,17726
5,11,17989
6,11,18224
7,11,18444
7,12,18740
7,11,19004
8,11,19899
9,11,20114
10,11,20285
11,11,20452
12,11,20684
12,12,21185
11,12,21576
11,11,22047
10,11,22324
9,11,22535
9,10,22830
9,9,23081
10,9,23397
11,9,23907
11,8,24120
11,7,24317
11,6,24467
12,6,24766
12,5,25078
12,4,25254
11,4,25599
11,3,25853
11,2,26057
11,1,26226
10,1,26513
9,1,26691
9,2,27235
8,2,27535
7,2,27716
6,2,27868
6,1,28140
5,1,28433
4,1,28622
3,1,28761
2,1,28882
1,1,29048
1,2,29579
0,2,29964
0,3,30447
1,3,30712
2,3,30967
2,2,31267
3,2,31552
3,3,31860
4,3,32102
4,2,32382
4,3,32662
5,3,32950
6,3,33170
7,3,33391
8,3,33540
9,3,33741
10,3,33930
10,2,34224
10,3,34519
10,4,34729
10,5,34950
11,5,35204
11,6,35763
10,6,36314
10,7,36657
10,8,36882
9,8,37323
9,7,37586
9,6,38186
9,5,38219
9,4,38820
8,4,39091
7,4,39435
6,4,39590
5,4,39775
5,5,40500
4,5,40804
3,5,41149
2,5,41424
3,5,42084
3,4,42309
2,4,42623
1,4,43223
0,4,43253
0,5,43652
0,6,44252
0,7,44283
0,8,44313
0,9,44343
0,10,44373
0,11,44403
0,12,44432
0,13,44463
1,13,44761
0,13,45026
0,12,45506
0,11,45686
0,10,45862
0,11,46385
1,11,46665
1,10,46905
2,10,47200
3,10,47800
4,10,47830
5,10,47860
6,10,47890
7,10,47920
8,10,48014
8,9,48549
8,8,48784
8,7,49053
7,7,49364
8,7,49923
7,7,50713
7,6,50963
7,5,51831
8,5,52181
7,5,52432
6,5,52765
5,5,53160
5,6,53570
5,7,53810
6,7,54045
7,7,54419
7,8,54899
7,9,55429
7,10,55604
6,10,56588
6,9,56838
6,8,57033
5,8,57568
5,9,57863
4,9,58132
4,8,58411
4,7,58631
4,6,58806
3,6,59066
2,6,59261
1,6,59657
1,5,60000
1,6,60266
1,7,60473
1,8,60605
1,9,60764
2,9,61051
3,9,61619
3,8,63283
2,8,63672
3,8,63883
3,7,64151
