x,y,t
0,0,0
1,0,3595
2,0,4108
3,0,4138
4,0,4171
5,0,4199
6,0,4231
7,0,4262
8,0,4294
9,0,4341
10,0,4611
11,0,4835
12,0,5195
12,1,5556
12,2,5907
12,3,6515
13,3,6763
13,4,7099
13,5,7275
13,6,7435
13,7,7619
12,7,8091
12,8,8459
12,9,8836
12,10,9299
13,10,9579
13,11,9971
13,12,10315
13,13,10652
12,13,11163
12,12,11667
12,11,12043
11,11,13756
11,12,14099
11,13,14412
10,13,14708
10,12,15004
10,11,15331
9,11,16444
9,12,16828
8,12,17340
8,13,17732
7,13,18172
6,13,18451
5,13,18747
4,13,19028
3,13,19331
3,12,20324
2,12,20652
2,11,21748
1,11,22100
0,11,23691
0,12,25068
0,13,25420
1,13,25692
0,13,26020
0,12,26339
0,11,26787
0,10,27292
1,10,27667
2,10,28012
3,10,28716
3,11,29075
4,11,29436
5,11,29764
5,12,30292
5,11,30620
6,11,30843
7,11,31220
7,12,31683
7,11,32027
8,11,32268
9,11,35404
9,10,35684
8,10,36012
7,10,36356
6,10,36708
5,10,37060
4,10,37468
4,9,38012
3,9,38364
2,9,38636
1,9,38916
0,9,39268
0,8,39516
0,7,39723
0,6,39915
0,5,40116
0,4,40468
0,3,40676
0,2,40892
1,2,41244
1,1,41484
2,1,41940
3,1,42092
4,1,42276
5,1,42445
6,1,42836
6,2,43532
7,2,43764
8,2,44052
9,2,44492
9,1,44860
10,1,45204
11,1,45540
11,2,46180
10,2,46500
10,3,47716
11,3,47989
11,4,48459
12,4,48756
12,5,49316
11,5,49684
11,6,50172
12,6,50484
11,6,52053
11,7,52315
11,8,52771
11,9,53131
10,9,53458
9,9,53730
8,9,53914
7,9,54123
6,9,54330
5,9,54667
5,8,55987
4,8,56723
3,8,56890
2,8,57058
1,8,57451
1,7,57755
1,6,57938
1,5,58098
1,4,58282
1,3,58466
2,3,58931
2,2,59323
3,2,59627
4,2,60115
4,3,62139
3,3,68812
3,4,69067
2,4,69300
2,5,69739
2,6,70083
3,6,71672
3,7,72059
4,7,72378
5,7,72755
6,7,73450
6,8,73731
7,8,74011
8,8,74218
9,8,74403
10,8,74779
10,7,75107
10,6,75619
10,5,76076
10,4,76515
9,4,76867
9,3,77075
8,3,77396
7,3,77587
6,3,77779
5,3,78123
5,4,78444
6,4,81332
7,4,81612
8,4,81860
8,5,82260
9,5,82652
9,6,83252
9,7,83555
8,7,83931
7,7,84292
7,6,84692
7,5,85572
6,5,85907
5,5,86435
5,6,86852
4,6,87180
4,5,87523
3,5,87868
