x,y,t
0,0,0
1,0,2525
2,0,3014
3,0,3044
4,0,3074
5,0,3105
6,0,3134
7,0,3163
8,0,3194
9,0,3224
10,0,3255
11,0,3285
12,0,3314
12,1,3862
11,1,3964
10,1,4454
9,1,4486
9,2,4693
10,2,4809
11,2,5296
10,2,5322
9,2,5810
8,2,5840
7,2,5871
6,2,5901
7,2,5982
8,2,6471
9,2,6502
10,2,6531
11,2,6561
12,2,6591
12,3,6848
13,3,6938
13,4,7064
13,5,7552
13,6,7586
13,7,7612
12,7,7880
12,8,7978
12,9,8468
12,10,8501
12,11,8528
12,12,8558
12,13,8589
13,13,8827
13,12,8950
13,11,9286
13,10,9629
13,11,9800
13,12,9977
13,13,10139
12,13,10253
11,13,10422
10,13,10584
10,12,10795
11,12,10921
11,11,11027
10,11,11184
9,11,11494
9,12,11675
8,12,11830
8,13,11954
7,13,12142
6,13,12349
5,13,12545
4,13,12746
3,13,12922
3,12,13133
2,12,13286
2,11,13754
1,11,13862
0,11,14226
0,12,14401
0,13,14611
1,13,14743
0,13,14915
0,12,15084
0,11,15267
1,11,15383
2,11,15770
3,11,16066
4,11,16310
5,11,16553
5,12,16738
5,13,17175
6,13,17278
7,13,17697
7,12,17940
7,11,18164
6,11,18375
7,11,18560
8,11,18824
8,10,19038
9,10,19151
8,10,19330
7,10,19821
6,10,19850
5,10,19881
4,10,19911
3,10,19941
2,10,19973
1,10,20003
0,10,20032
0,9,20353
1,9,20455
2,9,20946
3,9,20975
4,9,21005
5,9,21035
6,9,21065
7,9,21095
8,9,21125
9,9,21155
10,9,21185
11,9,21215
12,9,21245
12,8,21648
11,8,21723
10,8,22211
9,8,22242
8,8,22274
7,8,22301
6,8,22331
5,8,22361
4,8,22404
3,8,22424
2,8,22456
1,8,22484
0,8,22514
0,7,22800
1,7,22911
1,6,23150
0,6,23268
0,5,23420
1,5,23573
1,4,23779
0,4,23878
0,3,24102
1,3,24295
1,2,24448
0,2,24503
1,2,24878
1,1,25077
2,1,25256
3,1,25744
4,1,25773
5,1,25814
6,1,25836
6,2,26090
6,3,26346
5,3,26520
4,3,26689
4,2,26825
3,2,26949
2,2,27191
2,3,27268
3,3,27543
3,4,27722
2,4,27832
2,5,28038
3,5,28184
3,6,28400
2,6,28499
3,6,28761
3,7,29101
4,7,29225
5,7,29713
6,7,29747
7,7,29775
8,7,29806
9,7,29835
10,7,29865
11,7,29897
12,7,29926
13,7,29955
13,6,30369
12,6,30507
11,6,30995
10,6,31025
9,6,31055
9,5,31239
10,5,31315
11,5,31658
12,5,31973
12,4,32144
11,4,32272
11,3,32407
10,3,32536
10,4,32647
9,4,32874
9,5,32961
9,4,33346
9,3,33525
8,3,33634
8,4,33797
8,5,33916
7,5,34402
7,4,34756
7,3,34927
6,3,35296
6,4,35428
5,4,35665
5,5,35852
4,5,36046
4,6,36236
5,6,36404
5,5,36578
6,5,36707
7,5,37104
7,6,37296
