x,y,t
0,0,0
1,0,764
2,0,890
3,0,1060
4,0,1182
5,0,1326
6,0,1485
7,0,1600
8,0,1801
9,0,1942
10,0,2103
11,0,2243
12,0,2375
12,1,2756
11,1,2910
10,1,3069
9,1,3220
9,2,3726
8,2,4149
7,2,4330
6,2,4466
6,1,5042
5,1,5169
4,1,5363
3,1,5505
2,1,5620
1,1,5798
1,2,6166
0,2,6316
1,2,6687
2,2,6846
3,2,6990
4,2,7122
4,3,7434
3,3,7903
2,3,8100
1,3,8257
0,3,8374
0,4,8755
1,4,9165
2,4,9316
3,4,9476
3,5,10009
2,5,10202
1,5,10360
1,6,10753
0,6,11606
0,5,11999
0,6,12224
0,7,12386
1,7,12774
1,6,13218
2,6,13557
3,6,13729
4,6,13931
4,7,14298
3,7,14659
3,8,15035
2,8,15222
1,8,15431
0,8,15565
0,9,15877
0,10,16041
0,11,16181
0,12,16332
0,13,16481
1,13,16961
0,13,17308
0,12,17785
0,11,18295
1,11,18614
1,10,19521
1,9,19702
2,9,20045
2,10,20531
2,11,20685
2,12,20862
3,12,21349
3,13,21590
4,13,22131
5,13,22473
6,13,22875
7,13,23460
8,13,23590
8,12,24239
7,12,24827
7,11,25200
6,11,25391
6,10,25583
5,10,26053
5,11,26544
5,12,26912
5,13,27066
5,12,27353
5,11,27500
5,10,27660
4,10,27842
4,11,28280
3,11,28473
3,10,28804
3,9,28952
4,9,29536
5,9,29658
6,9,30051
7,9,30237
7,10,31009
8,10,31243
8,11,31559
9,11,31866
9,12,32236
10,12,32602
10,13,32942
11,13,33258
12,13,33426
13,13,33582
13,12,33963
12,12,34184
11,12,34331
10,12,34736
10,11,34878
11,11,35602
12,11,35828
13,11,35992
13,10,36241
12,10,36846
12,9,37205
11,9,37431
10,9,37797
9,9,38212
9,10,38832
9,9,39059
8,9,39262
7,9,39986
6,9,40171
5,9,40331
4,9,40497
4,8,40680
5,8,41009
6,8,41196
7,8,41317
8,8,41480
9,8,41619
10,8,41773
11,8,41941
12,8,42080
12,7,42536
13,7,42772
12,7,42959
11,7,43349
10,7,43534
9,7,43664
8,7,43789
7,7,43914
6,7,44066
5,7,44434
5,6,44635
5,5,44826
4,5,45080
5,5,45421
6,5,46922
7,5,47249
7,6,47608
7,5,47941
6,5,48518
5,5,48891
5,4,49064
5,3,49230
6,3,50047
7,3,51527
8,3,51681
9,3,51816
10,3,51964
11,3,52099
11,2,52462
10,2,52678
11,2,53019
12,2,53183
12,3,53597
13,3,53863
12,3,54137
13,3,55131
13,4,55366
12,4,55597
11,4,55786
10,4,55970
9,4,56147
8,4,56289
7,4,56443
6,4,56877
6,5,57107
7,5,57329
8,5,57502
9,5,57654
10,5,57791
11,5,57937
12,5,58079
13,5,58243
13,6,58654
12,6,58788
11,6,59025
10,6,59176
9,6,59333
