x,y,t
0,0,0
1,0,1337
2,0,1706
3,0,2759
4,0,2988
5,0,3196
6,0,3403
7,0,3609
8,0,3839
9,0,4074
10,0,4633
11,0,4864
12,0,5822
12,1,6886
11,1,9520
10,1,9759
9,1,10553
9,2,13249
8,2,14139
7,2,14371
6,2,15573
6,1,16608
5,1,17456
4,1,17682
3,1,17886
2,1,18367
1,1,18966
1,2,19882
0,2,20179
1,2,20742
2,2,21288
3,2,21674
4,2,22366
4,3,25116
5,3,25482
6,3,25713
7,3,26920
8,3,27565
9,3,28101
10,3,28495
10,2,29221
11,2,31395
12,2,31964
12,3,32670
13,3,33281
12,3,34137
11,3,34591
10,3,35475
9,3,35686
8,3,36860
7,3,37044
6,3,37220
5,3,37379
4,3,37554
3,3,37731
2,3,37964
1,3,38180
0,3,38395
0,4,41406
1,4,41941
2,4,42485
3,4,43644
3,5,43932
4,5,44484
5,5,44781
5,4,45497
6,4,45947
7,4,46480
8,4,46687
9,4,46904
10,4,47123
11,4,47338
12,4,47553
13,4,47770
13,5,48454
12,5,49096
11,5,49345
10,5,49574
9,5,49789
8,5,50004
7,5,50670
6,5,50903
5,5,51878
4,5,52252
3,5,52453
2,5,52667
1,5,52887
0,5,53112
0,6,53999
1,6,54488
2,6,54696
3,6,54919
4,6,55253
5,6,55519
5,7,56322
6,7,56824
7,7,57336
8,7,57537
7,7,58531
7,6,58969
7,7,59842
8,7,60200
9,7,60623
9,6,61392
10,6,63092
11,6,63405
12,6,63649
13,6,63873
13,7,64719
12,7,65400
11,7,65683
10,7,65908
11,7,68855
12,7,69196
13,7,69393
12,7,70276
12,8,70686
11,8,71415
10,8,71622
9,8,71853
8,8,72098
7,8,72339
6,8,72972
5,8,73618
4,8,74154
4,7,74907
3,7,75464
3,8,76366
2,8,77193
1,8,77907
0,8,78631
0,7,79112
1,7,79977
1,8,80537
0,8,81434
0,9,82266
0,10,82496
0,11,82740
0,12,82790
0,13,83015
1,13,84142
0,13,84876
0,12,85520
0,11,85952
1,11,86786
2,11,88077
2,12,89031
2,11,90438
2,10,90879
2,9,91116
2,8,91346
1,8,92488
1,9,93079
1,10,93293
1,9,94522
1,8,94702
2,8,95697
2,9,96631
3,9,97014
4,9,97239
5,9,97440
6,9,97689
7,9,97931
8,9,98176
9,9,98217
10,9,99212
11,9,99418
12,9,100243
12,10,101259
13,10,102770
13,11,103155
13,12,103440
13,13,103684
12,13,104844
12,12,105626
12,11,106018
11,11,106926
11,12,107515
11,13,107804
10,13,108563
10,12,109279
10,11,109585
9,11,111040
9,12,111684
9,11,113064
9,10,113488
8,10,114558
8,11,115306
8,12,115540
8,13,115778
7,13,116868
7,12,117483
7,11,117728
7,10,117965
6,10,119017
6,11,119664
5,11,120761
5,12,122118
5,13,122425
6,13,123072
5,13,123767
4,13,124063
3,13,124301
3,12,125346
3,11,126347
4,11,126989
4,10,127945
5,10,129079
4,10,129948
3,10,130376
