x,y,t
0,0,0
1,0,4716
2,0,5213
3,0,5244
4,0,5275
5,0,5613
6,0,5826
6,1,6063
5,1,6256
4,1,6764
3,1,6796
2,1,6827
1,1,6858
1,2,7212
0,2,7406
0,3,7785
0,4,8078
0,5,8586
0,6,8617
0,7,8648
0,8,8680
0,9,8711
0,10,8743
0,11,8773
0,12,8805
0,13,8837
1,13,9450
0,13,10602
0,12,10846
0,11,11089
1,11,11363
1,10,11640
1,9,12136
1,8,12168
1,7,12199
1,6,12232
1,5,12261
1,4,12292
1,3,12324
1,2,12366
2,2,12912
3,2,13125
4,2,13311
4,3,13594
3,3,13824
2,3,14208
2,4,14505
3,4,14743
3,5,14945
2,5,15137
2,6,15358
3,6,15528
3,7,15793
3,8,16101
2,8,16311
2,9,16516
2,10,16770
2,11,16940
2,12,17119
3,12,17399
3,13,17608
4,13,17890
5,13,18086
5,12,21082
5,11,21290
4,11,21556
3,11,21860
3,10,22063
3,9,22427
4,9,22614
4,10,22801
5,10,23006
5,9,23179
5,8,23591
4,8,23915
4,7,24091
5,7,24272
5,6,24504
4,6,24793
4,5,25000
5,5,25241
5,4,25534
5,3,25746
6,3,26093
6,2,26404
7,2,26778
8,2,26987
9,2,27187
9,1,27441
9,0,27614
8,0,27960
7,0,28143
8,0,28423
9,0,28932
10,0,28963
11,0,28994
12,0,29026
12,1,29340
11,1,29922
11,2,30124
10,2,30674
10,1,30879
10,2,31119
11,2,31337
12,2,31532
12,3,32347
13,3,32548
12,3,32940
11,3,33438
10,3,33469
9,3,33511
8,3,33542
7,3,33574
6,3,33604
5,3,33636
6,3,34154
6,4,34593
7,4,34767
7,5,35059
6,5,35287
7,5,35600
7,6,35835
7,7,36164
6,7,36365
6,8,36615
6,9,36928
6,10,37092
6,11,37249
7,11,37602
7,12,37815
7,13,37983
6,13,38238
7,13,38413
8,13,38610
8,12,38888
8,11,39056
8,10,39246
7,10,39600
7,9,39822
7,8,40003
8,8,40350
8,9,40585
8,8,40855
8,7,41023
9,7,41443
9,6,41714
9,5,42034
8,5,42348
8,4,42537
9,4,42733
10,4,43065
11,4,43574
12,4,43604
13,4,43636
13,5,43876
12,5,44087
11,5,44316
10,5,44506
10,6,44723
11,6,44898
12,6,45395
13,6,45427
13,7,45744
12,7,46032
11,7,46216
10,7,46410
10,8,46828
9,8,47011
9,9,47272
10,9,48082
11,9,48395
11,8,48696
12,8,48860
12,9,49041
12,10,49387
13,10,49806
13,11,50153
13,12,50345
13,13,50563
12,13,50862
12,12,51060
12,11,51222
11,11,51669
11,12,52242
11,13,52424
10,13,52648
10,12,52984
9,12,53287
9,11,54480
9,10,54680
9,11,54900
10,11,55058
