x,y,t
0,0,0
1,0,3362
2,0,5617
3,0,5814
4,0,5997
5,0,6146
6,0,6315
7,0,6481
8,0,6649
9,0,6832
10,0,7034
11,0,7216
12,0,7383
12,1,8095
12,2,8440
12,3,8852
13,3,9877
13,4,10531
13,5,10896
13,6,11246
13,7,12399
12,7,13051
12,8,13803
12,9,14237
12,10,14807
13,10,15373
13,11,18217
13,12,18611
13,13,19218
12,13,19901
12,12,20503
12,11,20915
11,11,21489
11,12,23395
11,13,23807
10,13,24396
10,12,24844
10,11,26835
9,11,27532
9,12,28417
8,12,32282
8,13,33837
7,13,34588
6,13,35106
5,13,35357
4,13,35693
3,13,36072
3,12,36710
2,12,38732
2,11,40571
3,11,41539
4,11,42041
5,11,42421
6,11,42775
7,11,43078
7,12,43711
8,12,44346
8,11,44897
8,10,45535
9,10,46167
9,9,46888
10,9,47437
11,9,47906
11,8,48557
11,7,48952
11,6,49375
12,6,50244
12,5,50829
12,4,51261
11,4,51832
11,3,52199
11,2,52629
11,1,53671
10,1,54237
9,1,54755
9,2,58718
10,2,59583
10,3,60289
10,4,60670
10,5,61091
11,5,61420
11,6,61989
10,6,62323
10,7,63946
10,8,64465
9,8,65146
9,7,65666
9,6,66115
9,5,66514
9,4,66902
9,3,67571
8,3,68137
8,2,68551
7,2,69055
6,2,69487
6,1,70058
5,1,70454
4,1,70794
3,1,71094
2,1,71412
1,1,71746
1,2,72959
0,2,73483
0,3,73901
1,3,74586
2,3,75016
2,2,75504
3,2,76073
4,2,80367
4,3,80764
3,3,81353
3,4,82006
3,5,82373
4,5,83529
5,5,83940
5,4,84518
5,3,85030
6,3,88937
7,3,89307
8,3,89803
8,4,90392
8,5,92346
7,5,93282
7,4,93698
6,4,94183
6,5,94718
7,5,96454
7,6,96807
7,7,97237
8,7,98398
8,8,99017
8,9,99564
7,9,100716
7,8,101869
6,8,102621
6,7,103740
5,7,104172
5,6,104706
4,6,105125
3,6,105495
2,6,105863
2,5,106748
2,4,107216
1,4,107647
0,4,108234
0,5,108884
1,5,109253
1,6,109806
0,6,111024
0,7,111393
1,7,111855
1,8,112322
2,8,113313
3,8,113648
3,7,114687
4,7,115770
4,8,116254
5,8,117138
5,9,117674
6,9,118560
6,10,119028
7,10,120363
6,10,120832
5,10,121204
4,10,121667
4,9,122436
3,9,122833
3,10,123405
2,10,123907
2,9,124391
1,9,124910
0,9,126175
0,8,126646
0,9,126998
0,10,127365
1,10,128213
1,11,128623
0,11,129084
0,12,129522
0,13,130538
1,13,131407
0,13,134616
0,12,134985
0,11,135518
1,11,136219
2,11,136401
3,11,136567
4,11,136734
5,11,136902
5,12,137393
