x,y,t
0,0,0
1,0,754
1,1,1706
2,1,3571
2,0,3769
3,0,3966
3,1,4165
4,1,4339
4,0,4605
5,0,4838
5,1,5077
6,1,5285
6,0,5521
7,0,5728
8,0,5954
9,0,6223
9,1,6621
10,1,6824
10,0,7040
11,0,7559
12,0,7758
12,1,7957
11,1,8164
11,2,8422
12,2,8618
12,3,8838
13,3,9082
13,4,9393
13,5,9864
13,6,10112
13,7,10754
12,7,11150
12,8,11377
12,9,11609
12,10,12057
13,10,12233
13,11,12450
13,12,12710
13,13,12949
12,13,13151
12,12,13371
12,11,13552
11,11,13734
11,12,13983
11,13,14587
10,13,14769
10,12,15025
10,11,15412
9,11,15706
9,12,16043
8,12,16318
8,13,17676
7,13,18038
7,12,20064
7,11,20438
8,11,21242
8,10,21501
9,10,21790
9,9,22044
10,9,22336
11,9,22594
11,8,22794
11,7,23033
11,6,23323
12,6,23572
12,5,23789
12,4,24018
11,4,24287
11,3,25173
11,4,25829
11,5,25955
10,5,26219
10,4,26605
10,3,26786
10,2,27021
9,2,27255
8,2,27553
7,2,27823
6,2,28096
6,3,28612
5,3,28957
5,4,29168
6,4,29352
7,4,29705
7,3,29885
8,3,30089
9,3,30523
9,4,30744
8,4,30957
8,5,31243
9,5,31452
9,6,31727
10,6,31935
10,7,32167
10,8,32484
9,8,32699
9,7,32892
8,7,33126
8,8,33459
8,9,33651
7,9,33885
7,10,35118
6,10,35317
6,9,35560
6,8,35854
7,8,36119
7,7,36697
7,6,37156
7,5,37360
6,5,37619
5,5,37855
4,5,38085
3,5,39571
3,4,39785
3,3,40027
4,3,40224
4,2,40486
3,2,40738
2,2,40952
1,2,41183
0,2,41416
0,3,41702
1,3,41934
2,3,42129
2,4,42320
1,4,42469
0,4,42999
0,5,43204
1,5,43368
2,5,44147
2,6,44307
1,6,44505
0,6,44823
0,7,45077
1,7,45317
1,8,46017
0,8,46233
0,9,46487
1,9,46756
2,9,46975
2,8,47234
3,8,47490
3,7,47752
3,6,48061
4,6,48276
5,6,48560
5,7,48835
6,7,49033
5,7,49326
4,7,49650
4,8,50021
5,8,50258
5,9,50500
4,9,50734
3,9,51056
3,10,52122
2,10,52387
1,10,52691
0,10,53513
0,11,53728
1,11,53952
2,11,54208
3,11,54444
4,11,54672
4,10,54900
5,10,55220
5,11,55485
6,11,55753
5,11,56097
5,12,56334
5,13,56628
6,13,56846
5,13,57113
4,13,57421
3,13,57738
3,12,57958
2,12,58207
2,11,58474
1,11,58667
0,11,58876
0,12,59087
0,13,59386
1,13,59520
