x,y,t
0,0,0
1,0,800
2,0,1300
3,0,1383
4,0,1466
5,0,1549
6,0,1633
7,0,1716
8,0,1799
9,0,1883
10,0,1966
11,0,2049
12,0,2133
12,1,2463
11,1,3042
10,1,3205
9,1,3579
9,2,4223
10,2,4637
11,2,5138
12,2,5218
12,3,5521
13,3,5929
12,3,6522
11,3,7023
10,3,7103
9,3,7187
8,3,7271
7,3,7355
6,3,7438
5,3,7521
4,3,7605
3,3,7689
2,3,7772
1,3,7855
0,3,7938
0,2,8303
1,2,8779
2,2,9032
3,2,9212
4,2,9349
4,1,9785
3,1,10209
2,1,10473
1,1,10629
2,1,11109
3,1,11338
4,1,11533
5,1,11701
6,1,11864
6,2,12607
7,2,12981
8,2,13217
9,2,13741
10,2,14242
11,2,14322
12,2,14406
12,3,14725
13,3,15053
13,4,15504
12,4,16096
11,4,16595
10,4,16677
9,4,16760
8,4,16844
7,4,16931
6,4,17011
5,4,17097
5,5,17622
6,5,18038
7,5,18539
8,5,18620
9,5,18703
10,5,18786
11,5,18870
12,5,18954
13,5,19037
13,6,19514
12,6,19960
11,6,20461
10,6,20540
9,6,20625
9,7,21493
10,7,21776
11,7,22281
12,7,22362
13,7,22448
12,7,23388
12,8,23717
12,7,24253
12,6,24509
12,7,25123
12,8,25352
12,9,25577
11,9,25985
10,9,26212
9,9,26383
10,9,26862
10,8,27645
9,8,28112
10,8,28699
11,8,28983
12,8,29842
12,9,30401
12,10,30595
13,10,31109
13,11,31712
12,11,32324
11,11,32760
10,11,32939
9,11,33338
9,10,33708
9,11,34585
9,12,34865
10,12,35473
11,12,35693
12,12,35897
13,12,36090
13,13,37057
12,13,37376
11,13,37582
10,13,37750
10,12,38414
10,11,38945
9,11,40009
8,11,40446
8,12,40915
8,13,41215
8,12,41574
8,11,42075
8,10,42154
8,9,42237
8,8,42322
8,7,42588
7,7,43144
7,6,43647
7,7,44249
7,8,44751
7,9,44834
7,10,44915
7,11,44999
7,12,45082
7,13,45167
6,13,45834
5,13,46126
5,12,47118
5,11,47618
5,10,47700
5,9,47825
5,8,48700
5,7,48928
5,6,49361
5,7,49719
6,7,50103
6,8,50604
6,9,51105
6,10,51185
6,11,51269
5,11,51924
4,11,52187
4,10,52666
4,9,53167
4,8,53251
4,7,53331
4,6,53416
4,5,53498
3,5,54177
3,4,54451
3,5,55100
3,6,55600
3,7,55684
3,8,55764
3,9,55851
3,10,55931
3,11,56014
3,12,56097
3,13,56181
4,13,56696
3,13,57093
3,12,57676
2,12,58247
2,11,58753
2,12,58776
2,11,59400
2,10,60601
2,9,60753
2,8,60907
1,8,61476
1,7,62383
1,8,62386
1,9,63591
1,10,64091
1,11,64172
1,10,64503
1,9,65007
1,8,65086
1,7,65171
1,6,65255
1,5,65339
1,4,65423
1,3,65664
2,3,66208
2,4,66504
2,5,67006
2,6,67087
2,5,67635
2,4,67860
1,4,68351
0,4,68848
0,5,69778
0,6,70279
0,7,70358
0,8,70442
0,9,70526
0,10,70610
0,11,70692
0,12,70777
0,13,70860
1,13,71366
