x,y,t
0,0,0
1,0,18394
2,0,18688
3,0,19007
4,0,19244
5,0,19511
6,0,19748
7,0,19995
8,0,20200
9,0,20445
10,0,20703
11,0,20950
12,0,21202
12,1,21681
12,2,22079
12,3,22452
13,3,22812
13,4,23376
12,4,23723
12,5,24002
13,5,24316
13,6,24587
12,6,24916
12,7,25181
13,7,25485
12,7,26138
12,8,26490
12,9,26912
12,10,27211
13,10,27549
13,11,27820
12,11,28178
12,12,28623
13,12,28917
13,13,29243
12,13,29629
11,13,30044
10,13,30432
10,12,30934
11,12,31500
11,11,31971
10,11,32472
9,11,33546
9,12,34403
8,12,34792
8,13,35258
7,13,35568
7,12,36066
7,11,36815
8,11,37132
8,10,37560
7,10,37873
7,9,38180
8,9,38466
9,9,38942
9,10,39280
9,9,39654
10,9,39980
11,9,40313
11,8,40660
11,7,40958
11,6,41229
11,5,41520
11,4,41800
11,3,42091
11,2,42381
11,1,42677
10,1,43005
10,2,43330
10,3,43592
10,4,43892
10,5,44174
10,6,44487
10,7,44795
10,8,45084
9,8,45438
9,7,45714
9,6,46028
9,5,46325
9,4,46663
9,3,46978
9,2,47358
9,1,48252
9,2,48846
8,2,49333
8,3,49942
8,4,50272
8,5,50600
7,5,50980
7,6,51307
7,7,51666
8,7,51988
8,8,52201
7,8,52578
6,8,54747
6,7,55335
5,7,55725
5,6,56139
5,5,56496
6,5,56822
6,4,57178
5,4,57505
5,3,57784
6,3,58157
7,3,58673
7,4,59022
7,3,59373
7,2,59620
6,2,59936
6,1,60173
5,1,60470
4,1,60799
4,2,61251
3,2,61507
3,1,61844
2,1,62114
2,2,62458
1,2,62783
1,1,63103
1,2,63534
0,2,63880
0,3,64211
1,3,64535
2,3,64829
3,3,65159
4,3,65422
3,3,66047
3,4,66282
2,4,66582
1,4,66846
0,4,67142
0,5,67414
1,5,67654
2,5,67909
3,5,68152
4,5,68422
4,6,68714
3,6,68957
2,6,69218
1,6,69485
0,6,69735
0,7,70002
1,7,70316
1,8,70585
2,8,70830
3,8,71116
3,7,71415
4,7,71650
4,8,71979
5,8,72214
4,8,72519
3,8,72844
2,8,73138
1,8,73405
0,8,73704
0,9,74083
1,9,74319
2,9,74529
3,9,74819
4,9,75036
5,9,75328
6,9,75621
6,10,75904
5,10,76188
4,10,76494
3,10,76791
2,10,77112
1,10,77428
0,10,77740
0,11,78026
1,11,78413
2,11,78712
3,11,79061
4,11,79392
5,11,79717
6,11,80013
7,11,80342
7,12,80676
7,13,81002
6,13,81318
5,13,81616
5,12,81941
5,13,82297
4,13,82564
3,13,82861
3,12,83281
2,12,83573
2,11,83960
1,11,84203
0,11,84551
0,12,84858
0,13,85180
1,13,85453
