x,y,t
0,0,0
1,0,9098
2,0,9597
3,0,9627
4,0,9657
5,0,9687
6,0,9720
7,0,9747
8,0,9777
9,0,9808
10,0,9838
11,0,9869
12,0,9899
12,1,10656
11,1,10982
10,1,11177
9,1,11399
9,2,11761
10,2,12012
11,2,12249
12,2,12487
12,3,12953
13,3,13201
13,4,13523
13,5,13741
13,6,13960
13,7,14201
12,7,14585
12,8,14835
12,9,15049
12,10,15261
13,10,15615
13,11,15830
13,12,16072
13,13,16292
12,13,16530
11,13,16733
10,13,16933
10,12,17215
11,12,17526
12,12,18008
12,11,18261
11,11,18544
10,11,18765
9,11,18988
9,12,19575
8,12,21456
8,13,21710
7,13,22071
6,13,22293
5,13,23891
4,13,24153
3,13,24417
3,12,24833
2,12,25239
2,11,25581
3,11,25883
4,11,26106
5,11,26339
5,12,27273
5,11,27561
6,11,27824
7,11,28041
7,12,28407
7,11,28683
8,11,28945
8,10,29286
9,10,29577
9,9,29924
10,9,30193
11,9,30435
11,8,30821
11,7,31043
11,6,31265
12,6,31582
12,5,31917
12,4,32119
11,4,32685
11,5,33459
10,5,33747
10,4,34304
10,3,34644
11,3,34937
10,3,35251
9,3,35457
8,3,35925
8,2,36283
7,2,36739
6,2,36983
6,1,37333
5,1,37623
4,1,37833
3,1,38023
2,1,38215
1,1,38425
1,2,38851
0,2,39072
0,3,39427
1,3,39723
2,3,40029
2,2,40365
3,2,40625
3,3,41125
4,3,41554
4,2,41825
4,3,42189
5,3,42371
6,3,42673
7,3,42935
7,4,43451
6,4,43765
5,4,43987
5,5,44269
4,5,44511
3,5,44701
3,4,45050
2,4,45293
1,4,45501
0,4,45707
0,5,45985
1,5,46301
2,5,46584
2,6,46781
1,6,47011
0,6,47224
0,7,47595
1,7,47869
1,8,48103
0,8,48324
0,9,48648
1,9,48877
2,9,49161
2,8,49577
3,8,50048
3,7,50396
3,6,50618
4,6,50836
5,6,51077
5,7,51561
4,7,51803
4,8,52045
5,8,52208
6,8,52450
6,7,52974
7,7,53225
7,6,53535
7,5,53884
6,5,54107
7,5,54384
8,5,54586
8,4,55043
9,4,55267
9,5,55506
9,6,55731
10,6,56019
10,7,56276
9,7,56731
9,8,56973
10,8,57445
9,8,57638
8,8,57865
8,7,58177
8,8,58514
7,8,58758
7,9,59077
8,9,59401
8,10,59759
7,10,59938
6,10,60181
6,9,60451
5,9,60751
5,10,61052
4,10,61315
4,9,61594
3,9,61878
3,10,62129
2,10,62390
1,10,62607
0,10,62846
0,11,63476
1,11,63849
0,11,64174
0,12,64438
0,13,64675
1,13,65010
