x,y,t
0,0,0
1,0,2703
2,0,2883
3,0,3042
4,0,3191
5,0,4122
6,0,4356
7,0,4529
8,0,4710
9,0,4928
10,0,5128
11,0,5370
12,0,5743
12,1,6397
12,2,6785
12,3,7221
13,3,7815
13,4,8656
13,5,8824
13,6,8999
13,7,9174
12,7,10035
12,8,10465
12,9,10659
12,10,10902
13,10,11701
13,11,12271
13,12,12704
13,13,13090
12,13,13856
11,13,14131
10,13,14605
10,12,15006
9,12,16046
8,12,17142
8,13,17566
7,13,24112
6,13,24535
5,13,24762
4,13,24976
3,13,25227
3,12,25802
2,12,26394
2,11,26819
1,11,27535
0,11,27832
0,12,28274
0,13,28622
1,13,28980
0,13,29827
0,12,30705
0,11,31785
0,10,32151
0,9,33970
0,8,34129
0,7,34288
0,6,34472
0,5,34675
0,4,34848
0,3,35065
0,2,35799
1,2,36412
1,1,36919
2,1,38176
3,1,38352
4,1,38512
5,1,38736
6,1,39143
6,2,39782
7,2,40311
8,2,40662
9,2,41162
9,1,41817
10,1,42342
11,1,42834
11,2,43516
11,3,43882
11,4,44398
12,4,44807
12,5,45898
12,6,46128
11,6,47132
11,5,48364
10,5,49297
10,6,52132
10,7,52553
11,7,53222
11,8,53806
11,9,54582
10,9,55254
10,8,55697
9,8,57796
9,9,58979
9,10,59345
9,11,59848
10,11,60229
11,11,60453
12,11,60631
12,12,61261
11,12,61720
11,11,62123
10,11,62642
9,11,62885
8,11,63209
7,11,63605
7,12,64169
7,11,64477
6,11,64878
5,11,65337
5,12,65784
5,11,66185
4,11,66578
3,11,66889
3,10,69513
2,10,70169
1,10,70356
0,10,70507
1,10,71381
1,9,71725
1,8,71874
1,7,72028
1,6,72196
1,5,72354
1,4,72538
1,3,72755
2,3,73261
2,2,73663
3,2,74950
4,2,75298
4,3,76157
5,3,76644
6,3,76895
7,3,77110
8,3,77310
9,3,77552
10,3,78662
10,2,79027
10,3,79848
10,4,80106
9,4,80932
8,4,81105
7,4,81272
6,4,81473
5,4,81939
5,5,82339
4,5,82732
3,5,83141
3,4,83708
3,3,83865
3,4,84535
2,4,85009
2,5,85452
2,6,86573
3,6,87063
4,6,87236
5,6,87662
5,7,88811
4,7,89341
3,7,89609
3,8,90117
2,8,90557
2,9,91025
3,9,91500
4,9,92287
4,8,92724
4,9,93378
4,10,93657
5,10,94165
6,10,94422
7,10,94631
8,10,95114
8,9,95605
7,9,96164
6,9,96347
5,9,96674
5,8,97035
6,8,97805
7,8,97983
8,8,98985
8,7,99297
9,7,100015
9,6,134475
9,5,134638
8,5,135786
7,5,136094
6,5,136549
7,5,136992
7,6,137425
7,7,137996
6,7,138402
