x,y,t
0,0,0
1,0,1600
2,0,2101
3,0,2147
4,0,2176
5,0,2208
6,0,2238
7,0,2270
8,0,2303
9,0,2332
10,0,2378
11,0,2411
12,0,2442
12,1,2897
11,1,3248
10,1,3456
9,1,3697
9,2,5617
8,2,6016
7,2,6264
6,2,6480
6,1,6744
5,1,7073
4,1,7296
3,1,7487
2,1,7689
1,1,7855
1,2,8296
0,2,8520
0,3,8856
1,3,9151
2,3,9368
2,2,9777
3,2,10017
4,2,10319
4,3,10711
5,3,10961
6,3,11192
7,3,11417
8,3,11623
9,3,11847
10,3,12105
10,2,12425
11,2,12689
12,2,12943
12,3,13320
13,3,13632
13,4,13960
12,4,14281
11,4,14568
11,3,14840
11,4,15119
10,4,15377
9,4,15537
8,4,15705
7,4,15871
6,4,16071
5,4,16241
5,5,16647
4,5,16872
3,5,17095
3,4,17383
3,3,17711
2,3,18152
2,4,18527
1,4,18825
0,4,19024
0,5,19360
1,5,19631
2,5,19905
2,6,20224
1,6,20513
0,6,20784
0,7,21127
1,7,21479
1,8,21791
0,8,22057
0,9,22335
1,9,22607
2,9,23151
2,8,23440
3,8,23704
3,7,24031
3,6,24319
4,6,24640
5,6,24889
5,7,25271
6,7,25528
7,7,25800
7,6,26135
7,5,26447
6,5,26728
7,5,26968
8,5,27185
9,5,27698
10,5,27733
11,5,27762
12,5,27793
13,5,27822
13,6,28192
13,7,28919
12,7,29199
12,6,29423
11,6,29768
11,7,30088
10,7,30409
10,6,30720
9,6,31048
9,7,31351
8,7,31632
8,8,31911
7,8,32208
6,8,32455
5,8,32719
4,8,32975
4,7,33255
4,8,33519
4,9,33768
3,9,34200
3,10,34465
2,10,34743
1,10,34968
0,10,35200
0,11,35496
1,11,35841
0,11,36680
0,12,36872
0,13,37103
1,13,37343
0,13,37719
0,12,38065
0,11,38271
1,11,38496
2,11,38743
2,12,39063
3,12,39280
3,13,39688
4,13,39911
5,13,40120
5,12,40489
5,11,40752
4,11,41360
3,11,41888
4,11,42176
4,10,42392
5,10,42695
5,9,43047
6,9,43256
7,9,43505
8,9,43721
9,9,43959
9,8,44288
10,8,44520
11,8,44775
12,8,45081
12,9,45576
12,10,46208
13,10,46407
13,11,46712
13,12,46945
13,13,47128
12,13,47576
12,12,47856
12,11,48071
11,11,48383
11,12,48688
11,13,48912
10,13,49215
10,12,49480
10,11,49751
9,11,51120
9,10,51336
9,9,51583
10,9,51887
11,9,52096
10,9,52415
9,9,52672
9,10,52961
8,10,53239
7,10,53504
6,10,53816
6,11,54064
7,11,54320
8,11,54600
8,12,54881
9,12,55095
8,12,55481
8,13,55752
7,13,56056
6,13,56297
7,13,56544
7,12,56783
