x,y,t
0,0,0
1,0,5058
2,0,5558
3,0,5609
4,0,5664
5,0,5707
6,0,5758
7,0,5809
8,0,5860
9,0,5909
10,0,5971
11,0,6020
12,0,6068
12,1,7094
12,2,7378
12,3,7849
13,3,8129
13,4,8928
13,5,9174
13,6,9385
13,7,9943
12,7,10548
12,8,10946
12,9,11388
12,10,11922
13,10,12228
13,11,12805
13,12,13061
13,13,13283
12,13,14199
12,12,14828
12,11,15227
11,11,15703
11,12,16173
11,13,16622
10,13,16954
10,12,17427
10,11,17894
9,11,18594
9,12,19646
8,12,21841
8,13,22549
7,13,23340
6,13,23707
5,13,23950
4,13,24195
3,13,24753
3,12,33233
3,11,33956
4,11,34397
5,11,34858
5,12,35294
5,11,35662
6,11,36138
7,11,37536
7,12,38120
8,12,38812
8,11,39385
8,10,40726
9,10,41200
9,9,41696
10,9,42289
11,9,42713
11,8,43098
11,7,43500
11,6,44010
12,6,44408
12,5,44893
12,4,45394
11,4,45847
11,3,46292
11,2,46574
11,1,47000
10,1,47439
9,1,47844
9,2,49969
8,2,50436
7,2,50830
6,2,51252
6,1,51628
5,1,51988
4,1,52257
3,1,52495
2,1,52678
1,1,52931
1,2,53469
0,2,53902
0,3,54369
1,3,56370
2,3,57152
2,2,57622
3,2,58363
4,2,58807
4,3,59314
5,3,60114
6,3,60702
7,3,60938
8,3,61150
9,3,61557
10,3,62014
10,2,62406
10,3,62846
10,4,63319
10,5,63968
11,5,64436
10,5,64920
10,6,65360
10,7,65789
10,8,66197
9,8,66673
9,7,66974
9,6,67199
9,5,67454
9,4,67929
8,4,68240
8,5,68743
7,5,71064
7,4,71526
6,4,71972
6,5,72512
5,5,73109
5,4,73979
5,3,74514
4,3,74805
3,3,75249
3,4,76212
2,4,76650
1,4,77048
0,4,77466
0,5,77847
1,5,78272
2,5,78499
3,5,78691
4,5,79118
4,6,80635
5,6,81353
5,7,81721
6,7,82206
7,7,82813
7,6,83208
7,7,83772
8,7,84240
8,8,84633
8,9,85157
8,10,86343
7,10,86749
7,9,87125
7,8,87528
6,8,87853
6,9,88284
6,10,88665
5,10,89005
5,9,89310
5,8,89646
4,8,91457
4,9,92480
4,10,93103
3,10,93679
3,9,94156
3,8,94527
3,7,95175
4,7,95606
4,6,95965
3,6,96431
2,6,96939
1,6,97359
0,6,97785
0,7,98218
1,7,98665
1,8,100812
2,8,101470
2,9,102761
2,10,102997
2,11,103212
2,12,103771
2,11,104289
1,11,104758
1,10,105461
1,9,105887
1,8,106638
0,8,106927
0,9,107431
0,10,107685
0,11,107923
0,12,108325
0,13,108771
1,13,109415
