x,y,t
0,0,0
1,0,1234
2,0,1737
3,0,1816
4,0,1900
5,0,1988
6,0,2069
7,0,2159
8,0,2237
9,0,2325
10,0,2404
11,0,2491
12,0,2571
12,1,2802
12,2,3300
12,3,3380
13,3,3550
13,4,3848
13,5,4349
13,6,4426
13,7,4511
12,7,4725
12,8,5051
12,9,5554
12,10,5964
13,10,6152
13,11,6480
13,12,6981
13,13,7060
12,13,7149
12,12,7848
12,11,8080
11,11,8289
11,12,8483
11,13,8725
10,13,8961
10,12,9151
10,11,9384
9,11,10002
9,12,10183
8,12,10532
8,13,11005
7,13,11210
6,13,11578
5,13,12079
4,13,12158
3,13,12242
3,12,12702
2,12,12938
2,11,13340
1,11,13555
0,11,13989
0,12,14212
0,13,14490
1,13,14727
0,13,15293
0,12,15539
0,11,16039
0,10,16121
0,9,16202
0,8,16286
0,7,16369
0,6,16452
0,5,16536
0,4,16619
0,3,16706
0,2,16789
1,2,17252
1,1,17476
2,1,17789
3,1,18290
4,1,18370
5,1,18458
6,1,18537
6,2,18955
7,2,19176
8,2,19681
9,2,19760
9,1,20238
10,1,20536
11,1,20871
11,2,21189
10,2,21692
10,3,21988
11,3,22200
11,4,22427
12,4,22925
12,5,23133
12,6,23363
11,6,23664
11,5,24030
10,5,24331
10,4,24550
9,4,24929
9,3,25133
8,3,25502
7,3,25695
6,3,25904
5,3,26108
4,3,26335
4,2,26630
3,2,26938
2,2,27166
1,2,28501
1,3,28709
1,4,28950
1,5,29152
1,6,29366
1,7,29563
1,8,29759
1,9,29946
1,10,30134
2,10,30512
2,9,30755
2,8,31012
3,8,31245
3,9,31496
3,10,31738
3,11,31951
4,11,32163
4,10,32432
4,9,32652
4,8,32856
5,8,33324
5,9,33558
5,10,33814
5,11,34021
5,12,34229
5,11,34722
6,11,34997
7,11,35202
7,12,35819
7,11,36084
8,11,36328
8,10,36739
7,10,36973
6,10,37190
6,9,37412
6,8,37676
7,8,38224
7,9,38440
8,9,38713
8,8,38951
9,8,39262
9,9,39614
9,10,39895
9,9,40156
10,9,40424
11,9,40644
11,8,40993
10,8,41303
11,8,41860
11,7,42182
10,7,42529
10,6,42925
9,6,43226
9,7,44027
8,7,44386
7,7,44637
7,6,44869
7,5,45190
8,5,45515
9,5,45759
8,5,45978
8,4,46157
7,4,46519
6,4,46729
5,4,46993
5,5,47480
6,5,47775
5,5,48220
5,6,48484
5,7,48784
6,7,49044
5,7,49351
4,7,49549
3,7,49757
3,6,50101
2,6,50575
3,6,50864
4,6,51234
4,5,51558
3,5,52094
2,5,52369
2,4,52625
2,3,52994
3,3,53270
3,4,53559
