x,y,t
0,0,0
1,0,3305
2,0,3555
3,0,3805
4,0,4889
5,0,5122
6,0,5388
7,0,5622
8,0,5872
9,0,6138
10,0,7193
11,0,7439
12,0,7689
12,1,8639
12,2,8903
12,3,10625
13,3,11871
13,4,12964
13,5,13238
13,6,13488
13,7,13721
12,7,14771
12,8,16337
12,9,16655
12,10,16971
13,10,18588
13,11,19514
13,12,19821
13,13,20088
12,13,20996
12,12,22354
12,11,22711
11,11,23782
11,12,24753
11,13,25053
10,13,25891
10,12,26536
10,11,26853
9,11,27853
9,12,28620
8,12,29853
8,13,31154
7,13,34507
7,12,34952
7,11,35254
8,11,36466
8,12,38686
8,13,38953
7,13,39747
6,13,40003
5,13,40201
4,13,40436
3,13,40736
3,12,41352
2,12,42802
2,11,43836
1,11,44962
0,11,45365
0,12,46353
0,13,46669
1,13,47386
0,13,48333
0,12,49173
0,11,49436
0,10,49918
0,9,50205
0,8,50437
0,7,50656
0,6,50886
0,5,51138
0,4,51388
0,3,51928
0,2,52356
1,2,54019
1,1,54401
2,1,55151
3,1,55419
4,1,55635
5,1,55850
6,1,56102
6,2,57115
7,2,58389
8,2,58768
9,2,60102
9,1,60734
10,1,61752
11,1,62035
11,2,64687
11,3,65289
11,4,66234
12,4,67017
12,5,67880
12,6,68452
12,5,70807
11,5,72034
11,6,73300
11,7,73635
11,8,73884
11,9,74740
10,9,75900
9,9,76870
9,10,77502
8,10,78967
7,10,79250
6,10,79850
6,11,81100
5,11,81667
4,11,81950
3,11,82200
2,11,83766
3,11,85349
4,11,85665
5,11,86048
5,12,86531
5,11,87181
6,11,89447
6,10,89747
5,10,90573
4,10,90830
3,10,91047
2,10,91297
1,10,91846
1,9,92509
2,9,93529
3,9,93763
4,9,93980
5,9,94246
6,9,94482
7,9,94751
8,9,95079
9,9,95445
10,9,95912
10,8,96589
9,8,97428
8,8,97679
7,8,97912
6,8,98162
5,8,98396
4,8,98662
3,8,98912
2,8,99162
1,8,99407
0,8,99694
1,8,100461
1,7,100861
1,6,101228
1,5,101511
1,4,101811
1,3,102127
1,2,103561
2,2,104045
3,2,104258
4,2,104527
4,3,106110
5,3,106926
6,3,107193
7,3,107444
8,3,108610
9,3,109076
10,3,109843
10,2,110459
10,3,111326
10,4,111633
10,5,111894
10,6,112259
10,7,112695
9,7,113509
8,7,113875
7,7,114242
6,7,114542
5,7,115175
4,7,115475
3,7,117130
3,6,118192
2,6,119430
2,5,120291
2,4,120658
2,3,121009
3,3,122858
3,4,123907
3,5,124524
3,6,125604
4,6,126409
5,6,126775
5,5,129274
6,5,130107
7,5,130440
8,5,130774
9,5,131757
9,6,132646
9,5,133891
9,4,135106
8,4,136143
7,4,136490
7,5,137279
7,6,137676
7,5,138350
7,4,139623
6,4,140440
5,4,140773
5,5,141378
4,5,141874
