x,y,t
0,0,0
1,0,21220
2,0,22098
3,0,22610
4,0,22640
5,0,22672
6,0,22704
7,0,22735
8,0,22767
9,0,22798
10,0,22830
11,0,22862
12,0,22910
12,1,23397
11,1,23810
10,1,24011
9,1,24371
9,2,25667
8,2,25962
7,2,26215
6,2,26405
6,1,27080
5,1,27490
4,1,28002
3,1,28033
2,1,28065
1,1,28095
1,2,28674
0,2,28866
1,2,29292
2,2,29509
3,2,29720
4,2,29938
4,3,30276
3,3,30610
2,3,30854
1,3,31039
0,3,31211
0,4,31663
0,5,32170
0,6,32201
0,7,32234
0,8,32265
0,9,32297
0,10,32342
0,11,32374
0,12,32406
0,13,32436
1,13,32824
0,13,33100
0,12,33808
0,11,33965
1,11,34409
1,10,34707
1,9,35211
1,8,35242
1,7,35274
1,6,35321
1,5,35353
1,4,35385
2,4,36072
3,4,36313
3,5,36715
3,6,37227
3,7,37258
3,8,37289
3,9,37320
3,10,37351
3,11,37384
3,12,37415
3,13,37462
3,12,38114
2,12,38367
2,11,38660
2,10,39169
2,9,39200
2,8,39232
3,8,39715
3,7,40002
3,6,40279
2,6,40587
2,5,40818
3,5,41379
4,5,42051
5,5,42287
5,4,42658
5,3,42860
6,3,43256
7,3,43766
8,3,43798
9,3,43829
10,3,43860
11,3,43891
12,3,43923
13,3,43954
12,3,44500
12,2,44872
11,2,45195
10,2,45465
9,2,45875
8,2,46120
7,2,46332
6,2,46680
6,3,47084
6,4,47590
6,5,47622
5,5,47951
4,5,48253
4,6,48619
4,7,49119
4,8,49166
4,9,49198
4,10,49228
4,11,49259
5,11,49552
5,12,49879
5,13,50599
4,13,50876
5,13,51219
5,12,51535
5,11,52100
5,10,52276
5,9,52452
5,8,52639
5,7,52812
5,6,52996
5,5,53330
5,4,54164
6,4,54437
7,4,54938
8,4,54985
9,4,55017
10,4,55048
11,4,55079
12,4,55110
13,4,55142
13,5,55537
12,5,55844
11,5,56346
10,5,56378
9,5,56410
8,5,56455
7,5,56486
6,5,56517
7,5,57191
7,6,57501
7,7,57789
7,8,58290
7,9,58337
7,10,58368
7,11,58399
7,12,58431
7,13,58462
6,13,58739
5,13,59222
5,12,59506
5,11,60038
6,11,60354
6,10,60680
6,9,60848
6,8,61103
6,7,61306
7,7,62045
8,7,62547
9,7,62593
10,7,62624
11,7,62656
12,7,62688
13,7,62719
13,6,63072
12,6,63366
11,6,63872
10,6,63905
9,6,63935
9,7,64386
9,8,64900
9,9,64932
9,10,64964
9,11,64995
9,12,65027
8,12,65457
8,13,65830
8,12,66122
8,11,66637
8,10,66668
8,9,67050
8,8,67233
9,8,67608
10,8,68118
11,8,68150
12,8,68182
12,9,68535
12,10,69039
12,11,69072
12,12,69102
12,13,69149
13,13,69862
13,12,70413
13,11,70818
13,10,71174
12,10,71546
12,9,71823
11,9,72113
10,9,72357
9,9,72595
9,10,72929
9,11,73514
10,11,73878
11,11,74197
11,12,74481
11,13,74718
10,13,75005
10,12,75274
