x,y,t
0,0,0
1,0,1649
2,0,2065
3,0,2311
4,0,2345
5,0,2379
6,0,2412
7,0,2445
8,0,2479
9,0,2515
10,0,2549
11,0,2581
12,0,2613
12,1,3335
11,1,3414
10,1,3684
9,1,3836
9,2,5039
8,2,5092
7,2,5276
6,2,5436
6,3,5864
5,3,6173
4,3,6726
4,2,6964
4,1,7109
4,0,7235
5,0,7324
6,0,7532
7,0,7619
6,0,7972
6,1,8333
5,1,8580
4,1,8755
3,1,8908
2,1,9076
1,1,9220
1,2,9599
2,2,9788
3,2,10101
3,3,10300
2,3,10436
1,3,10596
0,3,10765
0,2,11174
0,3,11536
0,4,11684
0,5,11988
0,6,12140
0,7,12275
0,8,12420
0,9,12557
0,10,12692
0,11,12835
0,12,12971
0,13,13109
1,13,13452
0,13,13765
0,12,13900
0,11,14116
1,11,14396
1,10,14611
1,9,14763
1,8,14932
1,7,15084
1,6,15219
1,5,15379
1,4,15523
2,4,15952
3,4,16116
3,5,16324
2,5,16460
2,6,16700
3,6,16859
3,7,17124
3,8,17347
2,8,17677
2,9,17957
2,10,18221
2,11,18437
2,12,18684
3,12,19030
3,11,19308
3,10,19459
3,9,19623
4,9,20208
4,10,20589
4,11,20756
5,11,21248
5,12,21428
5,13,21604
4,13,21884
3,13,22044
4,13,22503
5,13,22676
6,13,22843
7,13,22995
8,13,23147
8,12,23524
7,12,23749
7,11,23963
6,11,24180
6,10,24355
5,10,24636
5,9,24651
5,8,25021
4,8,25489
4,7,25677
4,6,25844
4,5,25991
5,5,26520
5,4,26700
6,4,26924
6,3,27140
7,3,27640
8,3,27900
9,3,28084
10,3,28275
10,2,28573
11,2,28828
12,2,29004
12,3,29317
13,3,29484
13,4,29805
12,4,30084
11,4,30252
11,3,30492
11,4,30708
10,4,30828
9,4,31036
8,4,31211
7,4,31399
7,5,31896
6,5,32228
5,5,32380
5,6,32574
5,7,32860
6,7,33163
7,7,33517
7,6,34064
7,5,34227
8,5,34381
9,5,34555
10,5,34708
11,5,34852
12,5,34987
13,5,35116
13,6,35460
12,6,35579
11,6,35771
10,6,35924
9,6,36067
9,7,36718
8,7,36845
8,8,37059
8,9,37179
7,9,37581
6,9,37755
6,8,38005
7,8,38148
8,8,38404
8,9,38531
8,10,38611
8,11,38780
7,11,38983
7,10,39519
8,10,39853
9,10,40060
9,11,40268
9,12,40444
10,12,40644
10,13,40907
11,13,41149
12,13,41364
13,13,41524
13,12,42025
12,12,42263
11,12,42444
10,12,42675
10,11,42884
11,11,43051
12,11,43251
13,11,43398
13,10,43764
12,10,43916
12,9,44196
11,9,44299
10,9,44532
9,9,44707
9,8,45248
10,8,45452
11,8,45611
12,8,45852
12,7,46416
11,7,46510
10,7,46651
11,7,47158
12,7,47323
13,7,47467
