x,y,t
0,0,0
1,0,33420
2,0,33933
3,0,33965
4,0,33996
5,0,34024
6,0,34055
7,0,34089
8,0,34117
9,0,34147
10,0,34179
11,0,34210
12,0,34240
12,1,36734
12,2,37108
12,3,45348
13,3,45706
13,4,46946
13,5,47531
13,6,47923
13,7,48192
12,7,48849
12,8,49405
12,9,49729
12,10,50108
13,10,50580
13,11,50889
13,12,51191
13,13,51490
12,13,52166
11,13,54754
10,13,55095
10,12,55744
11,12,56250
12,12,56569
12,11,57625
11,11,58060
10,11,58444
9,11,62149
9,10,62902
9,9,64141
10,9,65428
11,9,65925
11,8,67454
11,7,67793
11,6,68102
12,6,70304
12,5,72627
12,4,73098
11,4,81224
11,3,83893
11,2,84233
11,1,84672
10,1,85163
9,1,85580
9,2,86696
8,2,87187
7,2,87466
6,2,87876
6,1,94782
5,1,95909
4,1,96303
3,1,96562
2,1,96844
1,1,97119
1,2,98438
0,2,98977
0,3,102885
1,3,103726
2,3,104105
2,2,104851
3,2,105988
4,2,106373
4,3,112526
3,3,113673
3,4,114184
3,5,114823
4,5,115473
5,5,116478
5,4,117646
5,3,118029
6,3,118460
7,3,118805
8,3,119060
9,3,119360
10,3,120080
10,2,120926
10,3,121249
10,4,122548
10,5,122893
11,5,123453
10,5,124711
10,6,125276
10,7,125540
10,8,125763
9,8,126733
9,7,127219
9,6,127472
9,5,127741
9,4,128015
8,4,135010
7,4,135322
6,4,135656
6,5,136214
7,5,137282
8,5,137628
7,5,138731
7,6,139081
7,7,140358
8,7,140860
8,8,141351
8,9,141629
8,10,141883
8,11,142196
8,12,144576
9,12,144943
8,12,146223
7,12,146552
7,13,149218
8,13,149554
7,13,149943
6,13,150311
5,13,150726
4,13,151028
3,13,151296
3,12,153004
2,12,153536
2,11,154315
3,11,155549
4,11,156068
5,11,156488
5,12,157377
5,11,157810
6,11,158975
7,11,159526
7,10,160192
7,9,160483
7,8,162741
6,8,163581
6,7,166679
5,7,168647
5,6,169228
4,6,169713
3,6,170097
3,7,172787
4,7,176733
4,8,177236
5,8,177707
5,9,178261
6,9,178590
6,10,179271
5,10,179834
4,10,180196
4,9,183797
3,9,186421
3,8,189450
2,8,190158
1,8,204074
1,7,205149
1,6,206511
2,6,207196
2,5,207977
2,4,208413
1,4,213286
0,4,214085
0,5,214569
1,5,214941
0,5,215489
0,6,216051
0,7,216330
0,8,216584
0,9,217108
1,9,218629
2,9,218936
2,10,219836
3,10,220176
2,10,220840
1,10,221234
0,10,223452
0,11,224124
1,11,224482
0,11,224943
0,12,225398
0,13,225788
1,13,226158
