x,y,t
0,0,0
1,0,18293
1,1,18826
2,1,19060
2,0,19414
3,0,19742
3,1,20126
4,1,20409
4,0,20744
5,0,21727
5,1,22060
6,1,22344
6,0,22677
7,0,23277
8,0,23511
9,0,23877
10,0,27378
11,0,27578
12,0,27895
12,1,28345
11,1,29629
10,1,29895
9,1,30262
9,2,34979
8,2,35863
7,2,36163
6,2,36446
6,3,36813
5,3,37658
4,3,38147
4,2,38680
3,2,38979
2,2,39597
3,2,43065
3,3,43298
2,3,43848
2,2,45065
1,2,45365
1,3,45799
1,2,46582
0,2,47083
0,3,47432
0,4,48715
1,4,49098
2,4,49332
3,4,49664
3,5,50266
4,5,50566
5,5,50933
5,4,51316
6,4,52550
6,3,53000
7,3,54334
8,3,54567
9,3,54834
10,3,55301
10,2,55637
11,2,56467
12,2,56734
12,3,58268
13,3,58601
12,3,59695
11,3,59900
12,3,61089
13,3,61401
13,4,61752
12,4,62518
11,4,62752
10,4,62985
9,4,63201
8,4,63435
7,4,63702
7,5,64132
6,5,64886
7,5,65252
8,5,65417
9,5,65769
10,5,65970
11,5,66151
12,5,66353
13,5,66569
13,6,67103
12,6,67553
11,6,67736
10,6,67936
9,6,68420
9,7,70104
10,7,71387
11,7,71586
12,7,71802
13,7,72256
12,7,72604
12,8,72837
12,9,73371
11,9,73821
11,8,74120
10,8,74471
10,9,75433
9,9,76322
9,8,81273
9,9,81789
9,10,82023
9,11,82372
10,11,82706
11,11,82919
12,11,83256
12,10,83539
13,10,84451
13,11,84823
13,12,85040
13,13,85356
12,13,85757
12,12,86106
11,12,86674
11,13,87074
10,13,87507
10,12,87840
9,12,88224
8,12,90641
8,13,91424
7,13,96209
7,12,96643
7,11,97092
8,11,97642
8,10,97909
8,9,99909
8,8,100126
8,7,100343
7,7,100943
7,6,101146
7,7,101460
7,8,101640
7,9,101876
7,10,102393
7,11,103844
6,11,104077
6,10,104561
6,9,104743
6,8,104908
6,7,105111
5,7,105861
5,6,106112
4,6,106627
3,6,106810
2,6,107472
2,5,107729
1,5,108145
0,5,108561
0,6,109029
1,6,109362
1,7,110028
0,7,110278
0,8,110711
1,8,111011
2,8,111245
3,8,111479
3,7,111862
4,7,112329
4,8,112662
5,8,112980
4,8,121481
5,8,123765
5,9,124081
5,10,124614
5,11,124864
5,12,125198
5,13,125614
6,13,125865
5,13,126198
4,13,126381
3,13,126598
3,12,127015
2,12,127349
2,11,127765
3,11,128115
4,11,128315
4,10,128582
3,10,128949
2,10,129165
2,9,129599
3,9,129949
4,9,130149
3,9,130398
2,9,130581
1,9,130748
1,10,131316
1,11,131516
1,10,132033
1,9,132215
1,8,132416
0,8,132616
0,9,133049
0,10,133214
0,11,133381
0,12,133566
0,13,133732
1,13,133950
