x,y,t
0,0,0
1,0,3183
2,0,3400
3,0,3633
4,0,3848
5,0,4050
6,0,4252
7,0,4466
8,0,4681
9,0,4885
10,0,5089
11,0,5299
12,0,5816
12,1,6518
12,2,6850
12,3,7266
13,3,7699
13,4,8201
13,5,8403
13,6,8621
13,7,8887
12,7,9720
12,8,10154
12,9,11118
12,10,12204
13,10,12552
13,11,14152
13,12,14385
13,13,14634
12,13,15331
11,13,15602
10,13,15986
10,12,16736
9,12,17569
8,12,18603
8,13,19052
7,13,20936
6,13,21670
5,13,22004
4,13,22270
3,13,22736
3,12,23286
2,12,23670
2,11,24421
1,11,24854
0,11,25219
0,12,25871
0,13,26471
1,13,26853
0,13,27500
0,12,27991
0,11,28189
0,10,30137
1,10,31256
2,10,31887
3,10,32221
3,11,32719
4,11,33738
5,11,34104
5,12,34540
5,11,35105
6,11,35488
7,11,35970
7,12,36422
7,11,36918
8,11,37704
9,11,39222
10,11,39506
11,11,39738
12,11,40188
12,12,40856
11,12,41439
10,12,43923
9,12,44389
9,11,45257
9,10,45689
8,10,46306
7,10,46507
6,10,46707
5,10,46890
4,10,47090
4,9,47973
5,9,49590
6,9,49807
7,9,50007
8,9,50208
9,9,50391
10,9,50590
11,9,50840
11,8,51478
11,7,51776
11,6,53061
12,6,53440
12,5,53841
11,5,54758
11,4,55295
12,4,56759
11,4,57587
11,3,58097
11,2,58476
11,1,58910
10,1,59892
10,2,60875
10,3,61059
10,4,61259
10,5,61459
10,6,61642
10,7,61859
10,8,62159
9,8,62809
9,7,63192
9,6,63411
9,5,63626
9,4,63810
9,3,64009
9,2,64209
9,1,65046
9,2,65760
8,2,66723
7,2,66943
6,2,67326
6,1,67845
5,1,68508
4,1,68760
3,1,68994
2,1,69194
1,1,69676
1,2,70360
0,2,70710
0,3,71690
0,4,71895
0,5,72111
0,6,72313
0,7,72528
0,8,72748
0,9,73030
1,9,73658
2,9,73959
3,9,74425
3,8,74978
4,8,76208
5,8,76712
6,8,76911
7,8,77110
8,8,77928
8,7,78378
7,7,79260
6,7,79463
5,7,79645
4,7,79846
3,7,80378
3,6,83846
4,6,84329
5,6,84727
5,5,86485
6,5,86813
7,5,87262
7,6,87630
7,5,87999
8,5,89247
8,4,89665
8,3,89882
7,3,90664
7,4,90997
6,4,91415
6,3,91832
5,3,96599
5,4,100349
5,5,103417
4,5,104050
3,5,104750
3,4,105251
3,3,105732
4,3,106283
4,2,106669
3,2,107496
2,2,107983
2,3,109866
1,3,110315
1,4,110736
2,4,111151
2,5,111768
1,5,112153
1,6,112617
2,6,114968
1,6,115502
1,7,115954
1,8,116484
2,8,116902
