x,y,t
0,0,0
1,0,4257
1,1,5563
1,2,5905
0,2,6089
0,3,10747
1,3,11096
1,4,11387
0,4,11602
0,5,11769
1,5,12257
1,6,12441
0,6,12634
0,7,13080
1,7,13297
1,8,13449
0,8,13777
0,9,14054
1,9,14337
1,10,14577
0,10,14841
0,11,15177
0,12,16201
0,13,16529
1,13,16873
0,13,18488
0,12,18666
0,11,18856
1,11,19065
2,11,19824
2,12,20097
3,12,21240
3,13,21561
4,13,22305
5,13,22667
6,13,25202
7,13,25450
8,13,25681
8,12,25914
9,12,26108
10,12,26308
10,13,26635
11,13,27371
11,12,27586
12,12,27824
12,13,28130
13,13,28345
13,12,28754
13,11,29003
13,10,29539
12,10,29755
12,11,30089
11,11,30353
10,11,30540
9,11,30698
8,11,30866
7,11,31338
7,12,31571
7,11,31802
6,11,31993
5,11,32205
5,12,32418
5,11,32689
4,11,32891
3,11,33097
3,10,34705
2,10,34923
2,9,35129
3,9,35425
4,9,35625
4,10,35937
5,10,36146
5,9,36339
6,9,36625
6,10,37025
7,10,37250
7,9,37489
8,9,37736
8,10,38019
9,10,38266
9,9,38489
10,9,38794
11,9,39009
12,9,39257
12,8,39530
12,7,42257
13,7,42488
13,6,42771
12,6,42977
11,6,43215
11,7,43593
11,8,43881
10,8,44256
10,7,44545
10,6,44772
9,6,44945
9,7,45192
9,8,45425
8,8,45641
8,7,45888
7,7,46154
7,8,48081
6,8,48272
6,7,48513
5,7,48737
5,8,49137
4,8,49361
4,7,49589
3,7,50156
3,8,50420
2,8,50865
3,8,51396
3,7,51609
3,6,51833
2,6,51981
2,5,52386
3,5,52605
4,5,52801
4,6,53201
5,6,53407
5,5,53610
6,5,53888
7,5,54105
7,6,54369
7,5,54625
8,5,54834
9,5,55024
10,5,55202
11,5,55441
12,5,55624
13,5,55840
13,4,56353
13,3,56621
12,3,56873
12,4,57177
11,4,57425
11,3,57619
10,3,57897
10,4,58234
9,4,58465
9,3,58688
8,3,58977
8,4,59240
7,4,59489
7,3,59753
6,3,60001
6,4,60282
5,4,60513
5,3,60824
4,3,61136
3,3,61537
3,4,61793
2,4,61977
2,3,62361
2,2,62576
2,1,63521
2,0,63725
3,0,63913
3,1,64155
3,2,64345
4,2,64577
4,1,64801
4,0,65007
5,0,65224
5,1,65505
6,1,66905
6,0,69649
7,0,73673
8,0,74282
9,0,74466
10,0,74665
11,0,76154
12,0,76387
12,1,77552
12,2,78026
11,2,78209
11,1,78422
10,1,78705
10,2,78945
9,2,79203
9,1,79481
9,2,79889
8,2,80113
7,2,80297
6,2,80482
