x,y,t
0,0,0
1,0,3987
2,0,4236
3,0,4432
4,0,4632
5,0,4919
6,0,5115
7,0,5331
8,0,6699
9,0,7094
10,0,7452
11,0,7818
12,0,8265
12,1,9005
11,1,9518
10,1,9979
9,1,10550
9,2,11260
8,2,11782
7,2,12300
6,2,12867
6,1,13566
5,1,13974
4,1,14944
3,1,15429
2,1,15982
1,1,16498
1,2,19285
2,2,19931
3,2,20343
4,2,20858
4,3,21827
5,3,22380
6,3,22842
7,3,23293
8,3,23713
9,3,24208
10,3,24795
10,2,25551
11,2,26196
12,2,26920
12,3,28212
11,3,29629
12,3,32944
13,3,33344
13,4,34143
13,5,35678
13,6,36412
13,7,37110
12,7,37842
12,6,38305
12,5,38717
12,4,39236
11,4,39840
11,5,40268
11,6,40713
11,7,41229
10,7,41703
10,6,42641
10,5,43049
10,4,43515
9,4,46473
8,4,46838
7,4,47235
6,4,47605
5,4,48068
5,5,48905
6,5,49421
7,5,50971
8,5,51434
9,5,51882
9,6,52788
9,7,53354
8,7,54053
7,7,54769
7,6,55570
7,7,55968
6,7,56403
5,7,57086
5,6,58102
4,6,59652
4,5,60452
3,5,61051
3,4,61869
3,3,62434
2,3,63433
1,3,63846
0,3,64314
0,2,64966
0,3,66216
0,4,66766
1,4,67299
2,4,67848
2,5,68549
1,5,69044
0,5,69648
0,6,70130
0,7,73002
1,7,74137
1,6,74997
2,6,75879
3,6,76588
3,7,77484
4,7,78195
4,8,79313
3,8,79794
2,8,80275
1,8,80811
0,8,81377
0,9,85527
1,9,88408
2,9,88759
3,9,89204
4,9,89639
5,9,90053
5,8,90557
6,8,91324
7,8,91825
8,8,92233
9,8,92624
10,8,93034
11,8,93442
12,8,93885
12,9,94491
11,9,94887
10,9,95322
9,9,95732
8,9,96140
7,9,96552
6,9,97016
6,10,97460
5,10,97807
4,10,98239
3,10,99556
2,10,99937
1,10,100354
0,10,100830
0,11,105354
1,11,108986
2,11,109336
3,11,109686
4,11,110035
5,11,110385
6,11,110718
7,11,111127
7,10,111684
8,10,112018
8,11,113318
9,11,114534
9,10,114867
9,11,115608
10,11,116183
11,11,116550
12,11,116993
12,10,117434
13,10,117875
13,11,118640
13,12,119655
12,12,120129
11,12,120515
10,12,125031
9,12,125474
8,12,125940
8,13,128097
7,13,129380
7,12,129995
7,13,131130
6,13,131538
5,13,131978
5,12,132454
5,13,133206
4,13,133978
3,13,134478
3,12,135251
2,12,135776
2,11,139743
1,11,140425
0,11,140905
0,12,141711
0,13,142227
1,13,142925
0,13,143692
0,12,144100
0,11,144567
1,11,145448
2,11,145936
3,11,147091
3,12,147477
3,13,148106
4,13,149090
5,13,149423
6,13,149723
7,13,150039
8,13,150372
8,12,151332
9,12,151764
10,12,152589
10,13,152968
11,13,153501
12,13,154022
13,13,154446
