x,y,t
0,0,0
1,0,30120
2,0,30354
3,0,30550
4,0,30721
5,0,30913
6,0,31107
7,0,31248
8,0,31468
9,0,31668
10,0,31845
11,0,32060
12,0,32504
12,1,40942
11,1,41912
10,1,42133
9,1,42567
9,2,54350
8,2,55105
7,2,55334
6,2,80388
6,1,81086
5,1,82165
4,1,82683
3,1,83023
2,1,83799
1,1,84298
1,2,89108
0,2,89647
0,3,90589
1,3,90957
2,3,91555
2,2,92101
3,2,93468
4,2,95977
4,3,96482
5,3,98931
6,3,99354
7,3,99822
8,3,101229
9,3,102361
10,3,103430
10,2,104021
11,2,108197
12,2,108746
12,3,111730
13,3,123914
13,4,143538
12,4,144301
12,3,148809
11,3,149222
11,4,151071
10,4,151674
9,4,152014
8,4,152360
7,4,152870
6,4,153629
5,4,154197
5,5,155066
6,5,155559
7,5,155945
8,5,160638
9,5,160952
10,5,161197
11,5,161590
12,5,161920
13,5,162285
13,6,162837
12,6,163341
11,6,163571
10,6,163768
9,6,163970
9,7,177390
10,7,185531
11,7,185799
12,7,186022
13,7,187213
12,7,187872
12,8,188199
11,8,188763
10,8,189245
9,8,189618
8,8,190614
8,7,191769
7,7,194528
7,6,194943
7,7,195381
6,7,195917
5,7,199172
5,6,199755
4,6,202462
4,5,203588
3,5,204185
3,4,207094
3,3,207442
3,4,208008
2,4,208454
1,4,210160
0,4,210509
0,5,210892
1,5,211493
2,5,211735
2,6,214670
3,6,215143
3,7,215720
4,7,216178
4,8,221322
3,8,222697
2,8,223536
1,8,224394
1,7,224818
1,6,225234
0,6,225663
0,7,226126
0,8,226602
0,9,227136
1,9,230486
2,9,230992
3,9,231442
4,9,232188
5,9,233451
5,8,234545
6,8,235067
7,8,235560
7,9,245734
6,9,246080
6,10,246519
7,10,247142
8,10,247502
9,10,260704
9,11,261658
10,11,269121
10,12,269616
10,13,270152
11,13,270562
11,12,271033
11,11,271425
12,11,272067
12,12,272534
12,13,272924
13,13,273599
13,12,274316
13,11,274756
13,10,275216
12,10,275926
12,9,276384
11,9,276884
10,9,277275
9,9,277717
8,9,278235
8,10,286268
8,11,287423
8,12,288190
9,12,289231
8,12,289621
8,13,289996
7,13,291128
7,12,298303
7,11,298728
6,11,299756
5,11,313439
5,12,313877
5,13,314267
6,13,314528
5,13,315086
4,13,320522
3,13,321018
4,13,321543
3,13,322470
3,12,323052
3,11,323468
4,11,323911
4,10,324302
5,10,324710
4,10,325160
3,10,325411
2,10,326185
2,11,327254
2,12,327567
2,11,328419
1,11,328684
1,10,329218
0,10,329684
0,11,330257
0,12,330636
0,13,330978
1,13,331328
