x,y,t
0,0,0
1,0,2885
2,0,3386
3,0,3472
4,0,3554
5,0,3637
6,0,3719
7,0,3804
8,0,3888
9,0,3975
10,0,4057
11,0,4141
12,0,4224
12,1,6453
11,1,6617
10,1,6778
9,1,6957
9,2,7581
10,2,7973
11,2,8283
12,2,8468
12,3,8835
13,3,9154
13,4,10405
13,5,10600
13,6,10784
13,7,10959
12,7,11393
12,8,11911
12,9,12209
12,10,12671
13,10,12850
13,11,13578
13,12,13829
13,13,14221
12,13,14849
12,12,15189
12,11,15369
11,11,15906
11,12,16212
11,13,16630
10,13,16933
10,12,17302
10,11,17577
9,11,18813
9,12,19259
8,12,19721
8,13,20028
7,13,21062
7,12,21535
7,13,24038
6,13,24204
5,13,24453
4,13,24659
3,13,25039
3,12,25860
3,11,26271
2,11,26936
1,11,27144
0,11,27326
0,12,28473
0,13,28626
1,13,28797
0,13,29736
0,12,30040
0,11,30737
1,11,31189
2,11,31418
2,12,31676
3,12,31956
3,13,32660
4,13,32870
5,13,33115
5,12,33426
5,11,33902
4,11,34192
5,11,34418
6,11,34919
7,11,35004
8,11,35087
9,11,35170
10,11,35253
9,11,36041
9,10,36206
9,9,36448
10,9,36802
11,9,37102
11,8,37576
11,7,37776
11,6,37990
12,6,38347
12,5,38747
12,4,39240
12,3,40495
11,3,40694
11,4,41126
11,5,41473
10,5,41845
10,4,42382
9,4,42824
9,3,43359
10,3,43687
10,4,44273
10,5,44428
10,6,44596
10,7,44757
10,8,44931
9,8,45459
8,8,45960
7,8,46042
6,8,46125
5,8,46209
4,8,46292
3,8,46376
2,8,46459
1,8,46542
0,8,46626
0,9,47013
1,9,47380
2,9,47881
3,9,47964
4,9,48047
5,9,48129
6,9,48213
7,9,48297
8,9,48381
9,9,48467
10,9,48550
11,9,48633
10,9,50022
9,9,50185
9,10,50823
8,10,51046
7,10,51550
6,10,51634
5,10,51717
4,10,51800
3,10,51884
2,10,51968
1,10,52052
0,10,52135
0,9,53047
0,8,53548
0,7,53630
0,6,53713
0,5,53798
0,4,53883
0,3,53967
0,2,54050
1,2,54671
1,1,54903
1,2,55595
1,3,56095
1,4,56176
1,5,56259
1,6,56343
1,7,56598
1,6,57085
2,6,57562
3,6,58042
3,7,58427
4,7,58802
4,6,59291
5,6,59538
5,7,60015
6,7,60315
7,7,61393
8,7,63720
9,7,64054
9,6,64628
9,5,64853
8,5,65292
7,5,65677
7,6,66094
7,5,66564
6,5,66831
5,5,67335
4,5,67418
3,5,67500
2,5,67584
1,5,67667
0,5,67753
0,4,68475
0,3,68677
1,3,68884
2,3,69092
2,2,69543
2,1,69728
3,1,70018
4,1,70519
5,1,70602
6,1,70687
6,2,71419
7,2,71665
8,2,71942
8,3,72327
8,4,72550
7,4,72858
7,3,73254
6,3,73510
6,4,74007
5,4,74290
5,3,74612
4,3,75094
3,3,75440
3,4,75723
2,4,75957
2,3,76278
2,2,76490
3,2,76841
4,2,77020
