x,y,t
0,0,0
1,0,8023
2,0,8198
1,0,10395
1,1,10829
2,1,11131
3,1,12347
3,0,12559
4,0,12891
4,1,13261
5,1,13611
5,0,13977
6,0,18762
7,0,19236
8,0,20849
9,0,21283
10,0,21556
11,0,21798
12,0,22208
12,1,22513
11,1,22871
10,1,23278
9,1,24033
9,2,24703
8,2,25097
7,2,25516
6,2,25880
6,1,27022
6,2,27296
7,2,27605
8,2,27901
9,2,28276
10,2,28644
11,2,29093
12,2,29492
12,3,29893
13,3,30527
13,4,30736
12,4,31411
11,4,31821
11,3,32190
10,3,33278
10,4,33681
9,4,34527
9,3,35667
8,3,36057
8,4,36462
7,4,36905
7,3,37226
6,3,38212
6,4,38589
5,4,39001
5,3,39447
4,3,40595
4,2,40986
3,2,41372
2,2,41830
1,2,42227
0,2,42671
0,3,42975
1,3,43340
2,3,43664
3,3,44031
3,4,44419
2,4,45504
1,4,45830
0,4,46175
0,5,46662
1,5,47796
2,5,48119
3,5,48403
4,5,48554
5,5,48857
6,5,49045
7,5,49151
8,5,49317
9,5,49478
10,5,49625
11,5,49758
12,5,49908
13,5,50040
13,6,50465
12,6,50930
11,6,51273
10,6,51488
9,6,51763
9,7,52826
10,7,54878
11,7,55077
12,7,55242
13,7,55410
12,7,55975
12,8,56232
11,8,56664
10,8,57031
9,8,57380
8,8,57735
8,7,58246
7,7,58586
7,6,59420
7,7,59877
7,8,60208
6,8,60548
6,7,60997
5,7,62205
5,6,62492
5,7,62968
5,8,63302
4,8,63540
4,7,63916
4,6,64292
3,6,65117
3,7,65509
3,8,65861
2,8,67050
1,8,67464
1,7,67997
1,6,68469
2,6,69546
1,6,70772
0,6,71300
0,7,71781
0,8,72180
0,9,73966
1,9,74493
2,9,74685
3,9,74844
4,9,74967
5,9,75073
6,9,75227
7,9,75431
8,9,75540
9,9,75702
10,9,75832
11,9,75956
12,9,76115
12,10,76474
13,10,77513
13,11,78072
12,11,78412
12,12,79107
13,12,79408
13,13,79812
12,13,80216
11,13,80605
10,13,81018
10,12,81524
11,12,81913
11,11,82245
10,11,82698
9,11,83302
9,10,83679
8,10,85527
8,11,86015
8,12,86467
9,12,86754
8,12,87106
8,13,87478
7,13,88242
7,12,88861
7,11,89422
7,10,89908
6,10,90765
6,11,91672
5,11,92120
5,10,92625
4,10,93075
4,11,93500
3,11,94512
4,11,99318
5,11,99597
5,12,99863
5,13,100264
4,13,100588
3,13,101011
3,12,102321
2,12,102574
2,11,103011
2,10,103400
3,10,103803
2,10,104779
1,10,105212
1,11,105604
0,11,107026
0,10,107958
0,11,108374
0,12,108701
0,13,109088
1,13,109365
0,13,111544
0,12,112531
0,11,112721
1,11,113169
2,11,113373
3,11,113528
3,12,113757
3,13,114148
4,13,114355
5,13,114531
6,13,114720
