x,y,t
0,0,0
1,0,1797
2,0,2316
3,0,2349
4,0,2383
5,0,2417
6,0,2448
7,0,2480
8,0,2513
9,0,2548
10,0,2578
11,0,2613
12,0,2645
12,1,3063
11,1,3187
10,1,3596
9,1,4454
9,2,5448
8,2,5563
7,2,6081
6,2,6115
6,3,6966
7,3,7110
8,3,7824
9,3,8009
10,3,8221
10,2,8438
11,2,8702
12,2,9914
12,3,10606
11,3,10870
11,4,12466
12,4,12879
13,4,13679
13,3,13883
13,4,14248
13,5,14766
13,6,14804
13,7,14834
12,7,15235
12,6,15422
12,5,15661
11,5,15919
11,6,16150
11,7,16565
11,8,16790
12,8,17056
12,9,17389
11,9,17665
10,9,18109
9,9,18382
9,10,18705
9,11,19186
10,11,19413
11,11,19602
12,11,19829
12,10,20077
13,10,20297
13,11,20785
13,12,20998
13,13,21279
12,13,21530
12,12,21759
11,12,22028
11,13,22259
10,13,22521
10,12,22755
9,12,23009
8,12,23445
8,13,23729
7,13,23934
6,13,24457
5,13,24487
4,13,24517
3,13,24558
3,12,24883
2,12,25137
2,11,25536
1,11,25759
0,11,26270
0,12,26445
0,13,26731
1,13,26947
0,13,27311
0,12,27446
0,11,27671
0,10,27877
1,10,28428
2,10,28641
3,10,28843
3,11,29125
4,11,29359
5,11,29835
5,12,30091
5,11,30310
6,11,30478
7,11,30720
7,12,31214
7,11,31429
8,11,31667
8,10,31952
7,10,32259
6,10,32436
5,10,32648
4,10,33059
4,9,33708
5,9,33985
6,9,34193
7,9,34392
8,9,34614
8,8,35062
9,8,35307
10,8,35498
10,7,35751
10,6,35966
10,5,36148
10,4,36340
9,4,36695
9,5,37004
9,6,37201
9,7,37453
8,7,37730
7,7,38352
7,6,38504
7,5,38696
8,5,39020
8,4,39221
7,4,39480
6,4,39696
6,5,39948
5,5,40168
5,6,40629
5,7,40833
6,7,41302
6,8,41475
7,8,41652
6,8,41902
5,8,42114
4,8,42374
3,8,43613
3,9,43804
2,9,44021
2,8,44305
1,8,44557
1,9,44806
0,9,45044
0,8,45273
0,7,45505
1,7,45849
1,6,46114
2,6,46293
3,6,46603
3,7,46799
4,7,46981
4,6,47244
4,5,47465
3,5,47931
2,5,48140
1,5,48370
0,5,48612
0,6,48822
0,5,49047
0,4,49282
1,4,49673
2,4,49880
3,4,50084
3,3,50662
4,3,50857
5,3,51092
5,4,51502
5,3,51701
4,3,51886
3,3,52110
2,3,52333
1,3,52553
0,3,52749
0,2,53067
1,2,53240
2,2,53475
3,2,53702
4,2,53942
4,1,54222
3,1,55522
2,1,55711
1,1,55928
2,1,56138
3,1,56654
4,1,56693
5,1,56717
6,1,56760
