x,y,t
0,0,0
1,0,14294
2,0,14797
3,0,14876
4,0,14959
5,0,15043
6,0,15127
7,0,15211
8,0,15294
9,0,15378
10,0,15461
11,0,15544
12,0,15627
12,1,15976
12,2,16204
12,3,16592
13,3,16729
13,4,16916
13,5,17440
13,6,17635
13,7,17821
12,7,19593
12,8,19732
12,9,20024
12,10,20234
13,10,20610
13,11,20872
13,12,21437
13,13,21678
12,13,22096
11,13,22292
10,13,22471
10,12,22967
9,12,23146
8,12,23512
8,13,23974
7,13,26593
6,13,27093
5,13,27174
4,13,27258
3,13,27449
3,12,27894
2,12,28111
2,11,35346
1,11,35488
0,11,35752
0,12,35988
0,13,36723
1,13,36895
0,13,37254
0,12,37556
0,11,39855
0,10,40357
0,9,40438
0,8,40521
0,7,40607
0,6,40690
0,5,40774
0,4,40857
0,3,40940
0,2,41024
1,2,41576
1,1,41791
2,1,42520
3,1,43021
4,1,43104
5,1,43186
6,1,43270
6,2,43720
7,2,43892
8,2,44214
9,2,44687
9,1,45114
10,1,46730
11,1,46943
11,2,47209
10,2,47376
10,3,48587
11,3,48763
11,4,50573
12,4,50737
12,5,51768
12,6,52326
11,6,55121
11,7,55678
11,8,55887
11,9,56079
12,9,61559
12,10,61838
12,11,62092
12,12,62681
11,12,62813
11,11,62990
10,11,63892
9,11,64071
8,11,64243
8,12,69976
7,12,70162
7,11,70369
6,11,71027
5,11,71455
5,12,71727
5,11,71953
4,11,72088
3,11,72611
3,10,76651
2,10,76794
1,10,77359
1,9,77774
1,8,79169
1,7,79672
1,6,79753
1,5,79835
1,4,79920
1,3,80117
2,3,81142
2,2,81307
3,2,81517
4,2,81993
4,3,82477
5,3,82775
6,3,83202
7,3,83441
8,3,83653
9,3,84078
9,4,84477
10,4,84653
11,4,86456
11,5,86634
10,5,86765
10,6,87401
10,7,87579
10,8,87769
10,9,87966
9,9,88478
9,10,88671
8,10,88840
7,10,89526
6,10,89724
5,10,89875
4,10,90024
4,9,90512
3,9,90684
2,9,91153
2,8,91319
3,8,91781
3,7,91961
3,6,92431
2,6,92763
2,5,92997
2,4,93537
2,3,94368
3,3,94529
3,4,94757
3,5,95096
4,5,95487
5,5,95795
5,4,96131
6,4,96589
7,4,96888
8,4,97101
8,5,97493
9,5,97671
9,6,97874
9,7,98175
9,8,98384
8,8,99923
8,9,100112
7,9,100662
6,9,101505
5,9,101724
5,8,101987
4,8,102253
4,7,102507
4,6,102876
5,6,103446
5,5,103752
6,5,103916
7,5,104267
7,6,104559
7,7,106317
8,7,107557
8,8,107982
7,8,108203
6,8,108558
6,7,108876
5,7,109082
