x,y,t
0,0,0
1,0,1087
2,0,1591
3,0,1628
4,0,1667
5,0,1699
6,0,1729
7,0,1761
8,0,1794
9,0,1828
10,0,1861
11,0,1884
12,0,1932
12,1,2333
12,2,2833
12,3,2878
12,4,2911
12,5,2944
12,6,2977
12,7,3011
12,8,3044
12,9,3066
12,10,3098
12,11,3130
12,12,3177
12,13,3211
13,13,3682
13,12,3982
13,11,4192
13,10,4326
12,10,4747
12,11,5227
12,12,5740
12,13,5787
11,13,5916
10,13,6487
10,12,6712
10,11,6908
11,11,7343
11,12,7491
10,12,7793
9,12,8306
8,12,8335
7,12,8366
7,13,8842
8,13,8976
7,13,9247
6,13,9748
5,13,9802
4,13,9834
3,13,9865
4,13,10372
5,13,10778
5,12,11227
5,11,11738
5,10,11772
5,9,11799
5,8,11830
5,7,11862
5,6,11895
5,5,11944
5,4,11977
5,3,12011
6,3,12351
6,2,12547
6,1,12876
5,1,13147
4,1,13652
3,1,13688
2,1,13714
1,1,13760
1,2,14093
1,3,14600
1,4,14642
1,5,14670
1,6,14696
1,7,14744
1,8,14777
1,9,14800
1,10,14830
1,11,14862
0,11,15231
0,12,15488
0,13,15787
1,13,16133
0,13,16342
0,12,16626
0,11,17154
0,10,17193
0,9,17218
0,8,17248
0,7,17280
0,6,17311
0,5,17343
0,4,17377
0,3,17427
0,2,17461
1,2,17872
2,2,18173
3,2,18354
4,2,18531
4,3,18877
3,3,19012
2,3,19387
2,4,19628
3,4,20048
3,5,20242
4,5,20618
3,5,20797
2,5,21006
2,6,21261
3,6,21517
4,6,21967
4,7,22145
4,8,22356
4,9,22551
4,10,22731
4,11,22897
3,11,23184
3,12,23438
2,12,23632
2,11,23947
2,10,24141
2,9,24337
2,8,24518
3,8,24923
3,7,25102
3,8,25492
3,9,25656
3,10,25943
3,11,26452
4,11,26646
5,11,26826
6,11,27007
7,11,27186
8,11,27352
9,11,27551
10,11,27757
9,11,28373
9,10,28537
9,9,29363
10,9,29603
11,9,29798
10,9,30083
9,9,30383
8,9,30653
7,9,30863
6,9,31041
5,9,31237
5,10,31583
6,10,31694
7,10,31964
8,10,32138
9,10,32362
9,9,32573
9,8,32767
9,7,32947
10,7,33112
11,7,33321
12,7,33592
12,8,33756
11,8,33864
10,8,34071
9,8,34251
8,8,34417
7,8,34611
6,8,34777
6,7,35123
7,7,35408
8,7,35602
9,7,35812
10,7,36037
11,7,36246
11,6,36593
11,5,36818
11,4,37012
11,3,37191
11,2,37356
11,1,37537
10,1,37838
9,1,38107
9,2,38513
8,2,38737
7,2,39083
7,3,39352
6,3,39712
6,4,40073
6,5,40627
7,5,40897
8,5,41092
9,5,41271
10,5,41498
10,6,41857
9,6,42038
9,5,42337
8,5,42532
7,5,42771
7,6,43012
7,5,43327
7,4,43521
8,4,43822
9,4,44033
10,4,44227
10,3,44528
10,2,44736
10,3,45201
9,3,45396
8,3,45726
9,3,45981
10,3,46147
11,3,46659
12,3,46694
13,3,46721
13,4,46956
13,5,47501
13,6,47549
13,7,47567
