x,y,t
0,0,0
1,0,2390
1,1,2670
1,2,3435
0,2,3667
0,3,4111
1,3,7202
2,3,10018
3,3,10258
4,3,10522
5,3,10923
5,4,11458
5,5,11764
4,5,12091
3,5,12339
3,4,12625
2,4,12949
2,5,13392
1,5,13900
1,4,14140
0,4,14397
0,5,14765
0,6,15092
1,6,15873
2,6,16146
3,6,16391
4,6,16647
5,6,16899
5,7,17217
4,7,17808
3,7,18030
3,8,18334
2,8,18561
1,8,18924
1,7,19334
0,7,19634
0,8,19975
0,9,20326
1,9,20873
2,9,21481
3,9,21742
4,9,22044
4,8,22410
5,8,22644
5,9,23170
5,10,23485
4,10,24112
3,10,24537
3,11,27926
2,11,28179
2,10,29001
1,10,29262
0,10,29804
0,11,30087
1,11,30625
0,11,30843
0,12,31115
0,13,31944
1,13,32197
0,13,32470
0,12,32724
0,11,33002
1,11,33270
2,11,33585
2,12,33870
3,12,34100
3,13,34393
4,13,34653
5,13,34921
6,13,36267
7,13,36733
8,13,37398
8,12,37709
7,12,37988
7,11,38212
6,11,38482
5,11,38846
4,11,39145
5,11,39635
5,12,39976
5,11,40284
5,10,40563
6,10,41572
7,10,41809
8,10,42076
8,11,42408
9,11,42630
9,12,43058
10,12,43328
10,13,43604
11,13,43929
12,13,44224
13,13,44511
13,12,44860
12,12,45232
11,12,46525
11,11,47044
10,11,47651
11,11,47947
12,11,48270
13,11,48572
13,10,48833
12,10,49121
12,9,49442
12,8,49848
12,7,50217
13,7,50455
13,6,50800
13,5,51304
13,4,51335
13,3,51364
12,3,51691
12,2,51935
12,1,52442
12,0,52467
11,0,52794
10,0,53282
9,0,53635
8,0,54305
7,0,54808
6,0,54837
5,0,54867
4,0,54897
3,0,54930
2,0,54959
2,1,55444
3,1,56007
3,2,56641
2,2,56862
3,2,57085
4,2,57296
4,1,57673
5,1,57947
6,1,58219
6,2,58579
6,3,58963
6,4,59224
6,5,59496
7,5,59885
7,6,60166
7,7,60458
6,7,60757
6,8,60997
6,9,61255
7,9,61588
8,9,61841
9,9,62267
9,10,62563
9,9,62751
10,9,63038
11,9,63333
12,9,63622
11,9,64127
11,8,64361
11,7,64667
11,6,64977
12,6,65270
12,5,65535
12,4,65807
11,4,66106
11,3,66495
11,2,66812
11,1,67094
10,1,67378
9,1,67633
9,2,67974
8,2,68252
7,2,68599
7,3,68914
7,4,69552
8,4,69796
8,3,70061
9,3,70373
9,4,70759
9,5,72137
8,5,72831
9,5,73009
9,6,73216
9,7,73248
8,7,74052
8,8,74572
7,8,74865
8,8,75162
9,8,75441
10,8,75708
10,7,76087
10,6,76363
10,5,76760
11,5,76952
10,5,77266
10,4,77487
10,3,77729
10,2,78019
