x,y,t
0,0,0
1,0,1936
2,0,2433
3,0,2468
4,0,2502
5,0,2534
6,0,2569
7,0,2600
8,0,2635
9,0,2668
10,0,2703
11,0,2735
12,0,2767
12,1,3384
12,2,3896
12,3,3932
12,4,3951
12,5,3983
12,6,4018
12,7,4052
12,8,4085
12,9,4118
12,10,4151
12,11,4185
12,12,4218
12,13,4251
13,13,5048
13,12,5632
13,11,5840
13,10,6024
12,10,6776
12,9,7360
12,8,7608
12,7,8128
13,7,8744
13,6,9316
13,5,9818
13,4,9855
13,3,9887
12,3,11124
11,3,11619
10,3,11655
9,3,11688
8,3,11722
7,3,11754
6,3,11786
5,3,11822
4,3,11855
3,3,11888
2,3,11910
1,3,11955
0,3,11990
0,4,12732
0,5,13237
0,6,13272
0,7,13304
0,8,13336
0,9,13373
0,10,13404
0,11,13438
0,12,13471
0,13,13505
1,13,14564
0,13,15140
0,12,16548
0,11,16972
1,11,17524
2,11,17796
2,12,18604
2,11,19116
3,11,19836
3,12,20436
3,13,20788
4,13,21236
5,13,21735
6,13,21772
7,13,21804
8,13,21839
7,13,23676
7,12,24564
8,12,25252
9,12,25548
10,12,25780
11,12,26044
11,13,27156
10,13,27596
11,13,28988
11,12,29580
11,11,30204
10,11,30812
9,11,31012
8,11,31172
7,11,31332
6,11,31500
5,11,31652
4,11,32068
4,10,35676
5,10,36468
6,10,36968
7,10,36989
8,10,37020
9,10,37054
9,9,40820
10,9,41244
11,9,41420
11,8,43044
11,7,43348
11,6,43540
11,5,43740
11,4,44132
10,4,44932
9,4,45436
8,4,45473
7,4,45504
6,4,45537
5,4,45573
5,5,48580
4,5,49035
3,5,49269
3,4,50195
2,4,50884
1,4,51116
1,5,52116
1,6,52619
1,7,52654
1,8,52688
1,9,52721
1,10,52754
2,10,53692
3,10,53844
2,10,55772
2,9,56876
2,8,57236
3,8,59108
4,8,60084
5,8,60252
6,8,60412
7,8,60564
8,8,60707
9,8,60860
10,8,61012
10,9,61812
9,9,62356
8,9,62963
7,9,63292
6,9,63468
5,9,63628
4,9,63780
3,9,63931
3,8,64988
3,7,65292
4,7,65964
5,7,66148
6,7,66315
7,7,66460
8,7,66612
9,7,66764
10,7,66923
10,6,67611
9,6,68452
10,6,69116
10,5,70064
9,5,70519
8,5,70719
7,5,70879
7,6,72967
7,5,73231
6,5,73863
5,5,75007
5,6,75807
4,6,76240
3,6,76447
2,6,76687
2,5,77399
1,5,79263
0,5,79495
0,4,80055
0,3,80247
0,2,80447
1,2,81007
2,2,81199
3,2,81367
4,2,81551
4,3,82343
5,3,82639
6,3,83055
6,2,83943
7,2,84431
8,2,84631
9,2,84799
10,2,84943
11,2,85159
11,1,85831
10,1,86263
9,1,86431
9,2,87871
8,2,88215
7,2,88406
6,2,88575
6,1,89167
5,1,89671
4,1,90170
3,1,90208
2,1,90241
1,1,90271
1,2,95215
1,3,95415
1,4,95908
1,5,95942
1,6,95973
1,7,96009
1,8,96041
1,9,96077
1,10,96551
1,11,97007
2,11,97415
3,11,97623
4,11,97871
5,11,98303
5,12,99280
