x,y,t
0,0,0
1,0,902
2,0,1505
3,0,1535
4,0,1565
5,0,1595
6,0,1625
7,0,1655
8,0,1685
9,0,1715
10,0,1746
11,0,1777
12,0,1805
12,1,2119
11,1,2379
10,1,2984
9,1,3008
9,2,3318
10,2,3619
11,2,4218
12,2,4248
12,3,4457
13,3,4763
13,4,5135
13,5,5735
13,6,5765
13,7,5796
12,7,6157
12,8,6696
12,9,7096
12,10,7420
13,10,7670
13,11,8261
13,12,8859
13,13,8889
12,13,9229
11,13,9831
10,13,9856
10,12,10249
11,12,10556
12,12,11038
12,11,11334
11,11,11621
10,11,11838
9,11,12031
8,11,12216
8,12,13015
9,12,13466
8,12,14231
8,13,14501
7,13,14851
6,13,15073
5,13,15940
4,13,16161
3,13,16367
3,12,16717
2,12,17109
2,11,17751
1,11,18150
0,11,18427
0,12,18895
0,13,19151
1,13,19406
0,13,20054
0,12,20314
0,11,20553
0,10,20749
1,10,21121
2,10,21312
3,10,21509
3,11,21981
4,11,22270
5,11,22510
5,12,23007
5,11,23345
6,11,23588
7,11,23796
7,12,24100
7,11,24422
7,10,24655
8,10,25009
9,10,25601
8,10,25910
7,10,26512
6,10,26538
5,10,26568
4,10,26598
3,10,26629
2,10,26658
1,10,26688
0,10,26718
0,9,27099
1,9,27403
2,9,28005
3,9,28035
4,9,28065
5,9,28095
6,9,28128
7,9,28155
8,9,28185
9,9,28215
10,9,28247
11,9,28277
12,9,28306
12,8,29524
11,8,29717
10,8,30320
9,8,30351
8,8,30381
7,8,30412
6,8,30441
5,8,30470
4,8,30501
3,8,30530
2,8,30562
1,8,30592
0,8,30621
0,7,31025
1,7,31277
1,6,31621
0,6,31920
0,5,32287
0,4,32892
0,3,32918
0,2,32948
1,2,33265
1,1,33632
2,1,33905
3,1,34505
4,1,34533
5,1,34564
6,1,34591
6,2,34821
7,2,35080
8,2,35430
8,3,35684
9,3,35931
10,3,36677
11,3,36883
11,4,37192
12,4,37435
12,5,37800
12,6,37819
11,6,38143
10,6,38656
10,7,39151
11,7,39415
11,6,39861
11,5,40064
10,5,40472
9,5,40729
9,6,41024
9,7,41319
8,7,41588
7,7,41798
6,7,42000
5,7,42189
4,7,42410
3,7,42600
3,6,43057
4,6,43355
5,6,43560
5,5,44140
6,5,44763
7,5,44981
8,5,45193
7,5,45933
7,6,46286
7,5,46601
7,4,46804
7,3,47007
7,4,47428
8,4,47693
9,4,47901
10,4,48082
9,4,48358
8,4,48573
7,4,48759
6,4,48954
5,4,49152
5,3,49631
6,3,49847
5,3,50082
4,3,50300
4,2,50838
3,2,51138
2,2,51364
2,3,51852
1,3,52103
2,3,52373
3,3,52758
3,4,53024
2,4,53306
1,4,53640
1,5,53995
2,5,54269
2,6,54951
2,5,55416
3,5,55666
4,5,55856
